DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,24,2,-4,6,0,0.00000,0.00000,0,2934500043
03/27/26 04:00:01,19.92,281.92,23.09,9.00,2.82,518.35,19.10,31.90,0.00,0.05,0.07,0.00,0.00,1,13.87,2.42,29.49,1,-27,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:01,19.92,279.92,23.59,9.49,1.97,512.37,19.10,31.80,0.09,0.10,0.25,0.00,0.00,1,13.87,0.68,27.07,1,-26,10,2,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:01,19.92,279.06,21.97,9.61,1.45,508.39,19.10,31.80,0.03,0.18,0.47,0.00,0.00,1,13.84,0.19,28.67,1,-25,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:01,19.92,286.56,21.37,9.96,1.21,506.44,19.10,31.80,0.01,0.29,0.38,0.00,0.00,1,14.09,137.42,27.23,1,-28,10,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:04:01,19.92,286.79,22.60,10.44,1.59,505.51,19.10,31.90,0.00,0.17,0.20,0.00,0.00,1,13.98,38.81,26.58,1,-28,10,2,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:05:02,19.92,284.50,23.00,10.62,1.90,506.49,19.10,32.00,0.00,0.18,0.29,0.00,0.00,1,13.95,10.96,30.58,1,-26,10,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:06:02,19.92,280.88,21.35,9.81,2.62,510.72,19.10,32.10,0.00,0.13,0.35,0.00,0.00,1,13.91,3.10,28.04,1,-25,10,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:02,19.92,284.15,21.95,9.69,0.42,515.44,19.00,31.90,0.00,0.07,0.14,0.00,0.00,1,13.87,0.87,25.63,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:02,19.92,279.90,22.41,10.04,1.56,517.75,19.10,31.90,0.00,0.12,0.14,0.00,0.00,1,13.87,0.25,26.29,1,-25,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:09:02,19.92,272.47,22.18,9.86,1.87,517.75,19.10,32.00,0.00,0.23,0.24,0.00,0.00,1,14.12,246.18,28.13,1,-23,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:10:02,19.92,283.42,23.00,10.34,0.00,517.26,19.10,32.00,0.00,0.17,0.41,0.00,0.00,1,14.02,101.54,27.41,1,-25,9,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:11:00,19.92,282.43,22.50,11.16,-1.02,517.72,19.10,32.10,0.00,0.09,0.17,0.00,0.00,1,13.95,31.86,31.86,1,-26,11,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:12:00,19.92,288.40,21.55,10.66,0.58,520.03,19.10,32.00,0.00,0.08,0.11,0.00,0.00,1,13.91,9.00,29.93,1,-27,11,2,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:13:01,19.92,290.14,22.53,10.41,0.81,523.52,19.00,32.30,0.00,0.12,0.13,0.00,0.00,1,13.91,2.54,28.68,1,-27,10,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:14:01,19.92,283.30,22.94,10.01,1.87,527.04,19.10,32.40,0.00,0.06,0.18,0.00,0.00,1,13.87,0.72,28.34,1,-25,8,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:15:01,19.92,286.29,21.62,10.40,-0.10,528.96,19.10,32.30,0.00,0.02,0.15,0.00,0.00,1,13.84,0.20,28.70,1,-26,11,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:16:01,19.92,280.36,22.88,9.67,1.69,530.18,19.00,32.20,0.00,0.16,0.25,0.00,0.00,1,14.09,192.96,29.85,1,-23,9,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:17:02,19.92,281.33,22.13,10.15,1.51,530.71,19.10,32.30,0.00,0.05,0.09,0.00,0.00,1,13.98,54.50,25.66,1,-24,9,2,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:18:02,19.92,283.90,23.13,10.23,0.37,531.06,19.10,32.20,0.00,0.06,0.07,0.00,0.00,1,13.95,15.39,27.77,1,-25,9,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:03,19.92,284.44,21.89,10.15,1.36,531.98,19.10,32.30,0.00,0.24,0.33,0.00,0.00,1,13.91,4.35,30.09,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:19:59,19.92,283.13,21.50,9.89,2.46,534.96,19.10,32.20,-1.00,-1.00,-1.00,0.00,0.00,1,13.87,1.36,27.50,1,-24,11,2,1,STAT,20,LAT,LON,W,CRC
03/27/26 04:21:00,19.92,290.36,21.68,10.79,0.16,536.93,19.10,32.30,0.00,0.33,0.36,0.00,0.00,1,13.84,0.39,34.86,1,-26,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:22:01,19.92,291.97,21.81,10.23,0.07,537.29,19.10,32.20,0.00,0.47,0.48,0.00,0.00,1,14.16,170.11,28.22,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:23:02,19.92,289.81,22.87,9.39,2.30,536.09,19.10,32.30,0.00,0.64,0.64,0.00,0.00,1,14.02,66.40,24.90,1,-26,9,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:24:02,19.92,291.19,21.70,10.88,-0.50,534.28,19.10,32.30,0.00,0.59,0.59,0.00,0.00,1,13.95,18.75,25.56,1,-26,10,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:25:02,19.92,296.48,21.79,10.53,-0.45,533.17,19.10,32.30,0.00,0.25,0.25,0.00,0.00,1,13.91,5.30,27.72,1,-28,11,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:26:03,19.92,301.88,24.09,9.34,1.14,532.12,19.10,32.20,0.00,0.35,0.55,0.00,0.00,1,13.91,1.50,24.97,1,-29,8,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:27:04,19.92,297.40,24.10,9.36,1.95,529.50,19.10,32.20,0.00,0.20,0.37,0.00,0.00,1,13.87,0.42,28.80,1,-27,8,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:28:04,19.92,301.26,23.95,8.95,3.11,525.69,19.10,32.20,0.00,0.09,0.37,0.00,0.00,1,13.84,0.12,28.62,1,-28,9,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:29:00,19.92,295.65,21.54,10.05,0.16,523.16,19.10,32.20,0.00,0.03,0.13,0.00,0.00,1,14.05,153.29,26.53,1,-27,11,2,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:30:00,19.92,297.76,20.81,9.67,-0.95,521.53,19.10,32.10,0.00,0.05,0.09,0.00,0.00,1,13.98,43.29,27.25,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
