DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,32,1,0,6,0,0.00000,0.00000,0,3683177912
08/08/26 03:57:42,23.49,387.42,24.34,8.22,7.68,436.96,22.10,53.50,1.28,3.00,3.06,0.00,0.00,1,13.80,31.14,33.94,1,-59,14,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 03:58:37,23.49,383.12,24.95,8.82,6.70,437.21,22.10,53.60,1.96,3.85,3.87,0.00,0.00,1,13.80,30.52,26.47,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 03:59:37,23.49,385.70,24.73,8.51,7.48,437.30,22.10,53.50,2.06,4.16,4.47,0.00,0.00,1,13.80,29.59,24.42,1,-58,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:00:37,23.49,386.01,23.83,8.46,7.09,437.76,22.10,53.50,2.00,3.94,4.13,0.00,0.00,1,13.80,29.19,25.72,1,-58,15,2,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:01:37,23.49,386.44,24.80,8.51,6.74,437.30,22.10,53.50,2.23,4.33,4.59,0.00,0.00,1,13.80,29.08,23.79,1,-59,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:02:37,23.49,392.19,25.67,8.35,6.45,437.10,22.10,53.50,2.31,4.03,4.13,0.00,0.00,1,13.80,29.04,23.63,1,-61,13,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:03:38,23.49,392.18,25.84,7.55,7.54,437.04,22.10,53.60,2.37,4.05,4.08,0.00,0.00,1,13.80,30.23,25.98,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:04:38,23.49,390.20,26.12,8.09,6.58,436.61,22.10,53.60,2.24,4.12,4.13,0.00,0.00,1,13.80,29.37,23.35,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:05:38,23.49,390.09,25.65,7.56,6.65,436.70,22.10,53.50,2.13,4.56,4.56,0.00,0.00,1,13.80,28.96,22.75,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:06:38,23.49,392.56,25.41,7.47,7.96,436.63,22.10,53.50,1.87,3.59,3.59,0.00,0.00,1,13.80,29.17,25.17,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:07:38,23.49,397.18,24.41,7.09,8.48,436.37,22.10,53.50,1.55,3.59,3.87,0.00,0.00,1,13.80,28.94,26.22,1,-62,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:08:39,23.49,393.55,24.96,7.62,7.45,436.20,22.10,53.50,1.29,2.96,3.16,0.00,0.00,1,13.80,31.02,28.51,1,-60,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:09:39,23.49,390.96,24.71,8.16,6.77,436.07,22.10,53.50,1.75,3.29,3.76,0.00,0.00,1,13.80,30.12,25.49,1,-60,13,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:10:39,23.49,390.06,23.88,7.91,6.65,436.02,22.10,53.60,1.83,3.23,3.66,0.00,0.00,1,13.80,29.34,21.95,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:11:39,23.49,390.57,24.03,8.45,6.39,436.36,22.10,53.50,1.88,3.38,3.73,0.00,0.00,1,13.80,29.12,22.46,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:12:40,23.48,393.91,24.16,8.14,7.10,437.32,22.10,53.60,1.83,3.28,3.40,0.00,0.00,1,13.80,29.29,25.00,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:13:41,23.49,394.44,24.81,7.71,8.94,437.68,22.10,53.60,1.57,3.73,3.84,0.00,0.00,1,13.80,30.48,24.69,1,-62,14,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:14:41,23.48,392.51,23.46,7.77,8.49,437.89,22.10,53.60,1.66,3.86,3.89,0.00,0.00,1,13.80,30.00,26.40,1,-60,15,0,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:15:41,23.48,393.33,23.91,7.59,8.87,438.07,22.10,53.60,1.47,3.57,3.58,0.00,0.00,1,13.80,29.30,24.04,1,-62,15,1,1,STAT,60,LAT,LON,W,CRC
08/08/26 04:16:42,23.49,395.63,23.92,7.92,8.05,437.73,22.10,53.60,1.30,3.18,3.79,0.00,0.00,1,13.80,29.11,24.03,1,-61,15,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:17:42,23.48,394.00,24.67,7.70,8.36,436.92,22.10,53.60,1.45,3.27,3.63,0.00,0.00,1,13.80,29.29,26.58,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:18:38,23.48,390.63,25.42,8.50,6.76,436.85,22.10,53.60,2.49,4.02,4.24,0.00,0.00,1,13.84,29.32,23.04,1,-59,15,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:19:38,23.49,394.81,25.13,8.21,6.38,436.49,22.10,53.60,2.34,4.41,4.66,0.00,0.00,1,13.80,29.70,26.45,1,-61,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:20:38,23.48,396.90,24.80,8.34,6.47,436.62,22.10,53.60,2.33,4.16,4.43,0.00,0.00,1,13.80,29.22,22.11,1,-61,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:21:38,23.48,393.38,24.81,7.93,6.78,436.87,22.10,53.60,2.26,3.93,4.14,0.00,0.00,1,13.80,29.09,22.95,1,-60,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:22:38,23.48,394.44,26.92,7.61,7.87,436.95,22.10,53.60,1.79,3.52,4.50,0.00,0.00,1,13.80,28.57,23.52,1,-61,13,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:23:38,23.48,396.90,25.72,7.94,7.42,437.52,22.10,53.60,1.58,3.44,3.77,0.00,0.00,1,13.80,28.79,23.28,1,-61,14,0,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:24:39,23.48,398.96,25.74,8.22,7.31,437.83,22.10,53.60,1.63,3.74,3.86,0.00,0.00,1,13.80,30.18,26.62,1,-62,14,1,0,STAT,60,LAT,LON,W,CRC
08/08/26 04:25:39,23.48,393.82,23.74,7.38,8.74,437.94,22.10,53.60,1.44,3.45,3.72,0.00,0.00,1,13.80,29.36,23.89,1,-60,15,0,0,STAT,60,LAT,LON,W,CRC
