co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.39,683.46,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.94,14.63,3.79,6.89,4.1,639594197,67.4,MOD-00616,7.1,2026-03-24T08:17:14,2026-03-24T01:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639594046
330.34,682.13,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.99,13.74,4.28,4.81,4.63,639594196,67.0,MOD-00616,7.1,2026-03-24T08:16:14,2026-03-24T01:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639594045
329.64,677.8,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,6.0,15.24,4.54,5.47,4.75,639591526,67.4,MOD-00616,7.1,2026-03-24T08:15:14,2026-03-24T01:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639591374
336.47,685.51,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,6.32,16.02,4.88,5.69,5.28,639591527,67.6,MOD-00616,7.1,2026-03-24T08:14:14,2026-03-24T01:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639591376
327.51,685.02,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,7.02,17.56,4.91,6.62,5.14,639591528,68.1,MOD-00616,7.1,2026-03-24T08:13:14,2026-03-24T01:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639591379
336.12,684.18,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.43,18.8,5.36,5.94,5.64,639591530,68.1,MOD-00616,7.1,2026-03-24T08:12:14,2026-03-24T01:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639591378
328.81,682.86,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,9.32,18.32,4.9,6.98,5.22,639589223,68.0,MOD-00616,7.1,2026-03-24T08:11:14,2026-03-24T01:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639589072
327.94,679.48,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,7.16,16.28,4.51,5.65,4.66,639589222,66.9,MOD-00616,7.1,2026-03-24T08:10:14,2026-03-24T01:10:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639589070
321.31,685.39,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,8.44,17.27,5.08,6.2,5.31,639589221,67.0,MOD-00616,7.1,2026-03-24T08:09:14,2026-03-24T01:09:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639589071
322.75,680.93,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,7.59,17.54,4.91,9.08,5.23,639589220,66.7,MOD-00616,7.1,2026-03-24T08:08:14,2026-03-24T01:08:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639589069
318.24,675.51,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,7.18,16.75,4.54,9.27,4.74,639587014,66.7,MOD-00616,7.1,2026-03-24T08:07:14,2026-03-24T01:07:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639586863
330.62,679.72,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.52,8.03,15.6,5.42,7.59,5.8,639587013,66.6,MOD-00616,7.1,2026-03-24T08:06:14,2026-03-24T01:06:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639586862
330.04,681.05,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,7.97,16.47,4.96,8.91,5.31,639587012,67.0,MOD-00616,7.2,2026-03-24T08:05:14,2026-03-24T01:05:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639586861
330.25,679.72,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,8.01,15.12,4.33,23.89,4.59,639587011,66.7,MOD-00616,7.2,2026-03-24T08:04:14,2026-03-24T01:04:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639586860
328.43,682.98,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,7.17,15.83,4.74,5.32,5.14,639584857,66.8,MOD-00616,7.1,2026-03-24T08:03:14,2026-03-24T01:03:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639584706
333.8,681.41,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,7.55,15.69,4.95,7.96,5.25,639584855,66.9,MOD-00616,7.2,2026-03-24T08:02:14,2026-03-24T01:02:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639584705
331.0,679.6,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,6.76,15.94,4.66,5.55,4.9,639584853,66.8,MOD-00616,7.2,2026-03-24T08:01:14,2026-03-24T01:01:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639584702
335.92,679.97,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.38,15.61,4.49,5.43,4.74,639584851,66.8,MOD-00616,7.2,2026-03-24T08:00:14,2026-03-24T01:00:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639584701
343.77,683.82,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,7.5,16.57,4.63,5.92,4.83,639582632,67.3,MOD-00616,7.2,2026-03-24T07:59:14,2026-03-24T00:59:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639582482
340.15,681.17,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,7.95,16.91,5.4,5.98,5.72,639582633,67.2,MOD-00616,7.2,2026-03-24T07:58:14,2026-03-24T00:58:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639582481
346.23,675.39,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,6.7,17.73,5.44,6.56,5.8,639582631,67.3,MOD-00616,7.2,2026-03-24T07:57:14,2026-03-24T00:57:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639582480
345.75,686.23,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,7.49,17.48,5.47,6.49,5.82,639582630,67.4,MOD-00616,7.2,2026-03-24T07:56:14,2026-03-24T00:56:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639582479
359.9,680.21,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,6.72,16.83,6.0,19.66,6.29,639580433,67.1,MOD-00616,7.2,2026-03-24T07:55:14,2026-03-24T00:55:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639580282
363.52,685.63,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.41,16.33,4.98,20.61,5.2,639580434,67.2,MOD-00616,7.2,2026-03-24T07:54:14,2026-03-24T00:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639580283
358.4,682.37,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,7.98,16.02,4.33,5.49,4.58,639580432,66.9,MOD-00616,7.2,2026-03-24T07:53:14,2026-03-24T00:53:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639580281
344.13,681.89,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,7.21,14.95,2.9,6.43,3.18,639580431,66.2,MOD-00616,7.2,2026-03-24T07:52:14,2026-03-24T00:52:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639580280
348.01,682.86,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,6.35,15.59,4.12,5.21,4.43,639578255,67.1,MOD-00616,7.2,2026-03-24T07:51:14,2026-03-24T00:51:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639578104
348.96,687.19,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,7.92,16.43,3.6,6.92,4.05,639578254,67.5,MOD-00616,7.2,2026-03-24T07:50:14,2026-03-24T00:50:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639578103
342.54,679.6,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,7.09,15.78,3.7,11.36,3.98,639578253,67.3,MOD-00616,7.2,2026-03-24T07:49:14,2026-03-24T00:49:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639578101
328.86,684.42,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,8.37,16.77,2.95,4.06,3.39,639578252,67.5,MOD-00616,7.2,2026-03-24T07:48:14,2026-03-24T00:48:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639578100
330.04,683.22,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,8.43,17.26,2.72,3.33,3.07,639576066,67.0,MOD-00616,7.2,2026-03-24T07:47:14,2026-03-24T00:47:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639575915
319.71,679.97,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,7.53,16.13,3.22,3.65,3.38,639576067,67.1,MOD-00616,7.2,2026-03-24T07:46:14,2026-03-24T00:46:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639575916
319.37,680.57,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,9.96,15.52,2.82,4.03,3.1,639576065,67.0,MOD-00616,7.2,2026-03-24T07:45:14,2026-03-24T00:45:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639575914
321.36,676.83,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,8.03,16.05,2.22,2.59,2.38,639576064,66.5,MOD-00616,7.2,2026-03-24T07:44:14,2026-03-24T00:44:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639575913
317.26,676.23,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,8.03,16.51,2.23,2.88,2.56,639573887,66.5,MOD-00616,7.2,2026-03-24T07:43:14,2026-03-24T00:43:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639573736
313.5,677.68,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,7.17,17.66,2.0,13.32,2.3,639573885,66.6,MOD-00616,7.2,2026-03-24T07:42:14,2026-03-24T00:42:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639573734
314.39,675.75,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,7.18,15.84,2.68,7.55,3.03,639573884,66.5,MOD-00616,7.2,2026-03-24T07:41:14,2026-03-24T00:41:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639573733
306.13,676.11,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,7.64,14.39,1.46,2.18,1.81,639573886,66.0,MOD-00616,7.2,2026-03-24T07:40:14,2026-03-24T00:40:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/639573735
