co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.87,659.62,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.85,1.68,28.24,0.68,17.09,2.27,541154086,72.3,MOD-00627,10.8,2025-11-13T22:59:52,2025-11-13T14:59:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541153929
239.76,657.33,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.63,1.37,27.58,0.93,19.44,2.19,541154085,72.3,MOD-00627,10.8,2025-11-13T22:58:52,2025-11-13T14:58:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541153928
247.42,662.15,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.4,0.88,28.84,0.94,18.24,2.46,541151759,72.5,MOD-00627,10.8,2025-11-13T22:57:52,2025-11-13T14:57:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541151602
249.38,660.71,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.07,1.79,27.6,1.23,22.36,2.79,541151760,73.2,MOD-00627,10.8,2025-11-13T22:56:52,2025-11-13T14:56:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541151603
243.15,661.07,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,1.89,28.33,1.15,30.1,2.87,541151757,73.9,MOD-00627,10.8,2025-11-13T22:55:52,2025-11-13T14:55:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541151600
245.07,660.59,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.8,1.48,29.64,1.81,26.92,3.64,541151758,73.5,MOD-00627,10.8,2025-11-13T22:54:52,2025-11-13T14:54:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541151601
246.78,660.47,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,1.34,30.69,1.08,12.02,2.83,541149610,73.4,MOD-00627,10.8,2025-11-13T22:53:52,2025-11-13T14:53:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541149453
238.86,659.26,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.82,0.35,31.46,0.99,10.63,2.24,541149609,73.0,MOD-00627,10.8,2025-11-13T22:52:52,2025-11-13T14:52:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541149452
244.8,659.14,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,1.49,30.12,0.98,24.64,2.69,541149608,73.3,MOD-00627,10.8,2025-11-13T22:51:52,2025-11-13T14:51:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541149451
238.17,659.26,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,0.87,31.06,1.5,17.41,3.13,541149611,73.4,MOD-00627,10.8,2025-11-13T22:50:52,2025-11-13T14:50:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541149454
243.77,660.71,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,1.03,30.46,2.29,6.83,3.85,541147317,73.6,MOD-00627,10.8,2025-11-13T22:49:52,2025-11-13T14:49:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541147160
240.63,662.39,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.55,0.87,30.14,1.21,14.21,2.85,541147318,73.4,MOD-00627,10.8,2025-11-13T22:48:52,2025-11-13T14:48:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541147161
244.32,659.02,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.81,1.03,31.39,0.58,18.44,1.98,541147320,73.4,MOD-00627,10.8,2025-11-13T22:47:52,2025-11-13T14:47:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541147164
242.62,657.57,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.57,0.35,32.38,0.66,24.96,2.12,541147319,72.9,MOD-00627,10.8,2025-11-13T22:46:52,2025-11-13T14:46:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541147163
236.27,657.57,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.1,-0.24,30.94,0.56,18.37,1.84,541145190,72.6,MOD-00627,10.8,2025-11-13T22:45:52,2025-11-13T14:45:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541145033
230.24,660.47,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.54,0.53,30.83,0.69,6.46,2.33,541145189,73.6,MOD-00627,10.8,2025-11-13T22:44:52,2025-11-13T14:44:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541145032
243.5,657.45,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,1.03,31.39,0.65,9.02,2.27,541145192,73.4,MOD-00627,10.8,2025-11-13T22:43:52,2025-11-13T14:43:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541145034
239.88,660.83,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.85,-0.22,31.8,0.87,10.97,2.34,541145191,73.3,MOD-00627,10.8,2025-11-13T22:42:52,2025-11-13T14:42:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541145035
246.02,661.19,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.27,0.53,31.27,0.62,10.94,2.34,541142994,73.9,MOD-00627,10.8,2025-11-13T22:41:52,2025-11-13T14:41:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541142836
245.88,660.95,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.62,0.7,29.3,0.61,12.58,2.44,541142996,74.1,MOD-00627,10.8,2025-11-13T22:40:52,2025-11-13T14:40:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541142839
244.02,667.21,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,1.29,29.66,0.69,38.07,2.54,541142995,75.0,MOD-00627,10.8,2025-11-13T22:39:52,2025-11-13T14:39:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541142837
243.45,669.26,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.71,1.65,29.23,0.67,23.43,2.11,541142993,75.8,MOD-00627,10.8,2025-11-13T22:38:52,2025-11-13T14:38:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541142838
247.3,664.8,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,1.69,29.29,0.74,18.09,2.36,541140822,75.0,MOD-00627,10.8,2025-11-13T22:37:52,2025-11-13T14:37:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541140665
243.52,662.03,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.99,1.6,30.33,0.79,15.4,2.81,541140820,74.7,MOD-00627,10.9,2025-11-13T22:36:52,2025-11-13T14:36:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541140663
242.5,662.99,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.26,1.33,29.69,0.7,18.46,2.25,541140819,74.4,MOD-00627,10.9,2025-11-13T22:35:52,2025-11-13T14:35:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541140662
238.49,664.08,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.49,1.44,29.56,0.55,15.5,2.19,541140821,74.7,MOD-00627,10.8,2025-11-13T22:34:52,2025-11-13T14:34:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541140664
242.66,663.84,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.02,1.3,29.23,0.74,17.15,2.08,541138663,74.6,MOD-00627,10.8,2025-11-13T22:33:52,2025-11-13T14:33:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541138505
243.66,663.36,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,1.47,31.38,0.82,22.57,2.36,541138664,74.5,MOD-00627,10.9,2025-11-13T22:32:52,2025-11-13T14:32:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541138507
245.03,664.56,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.01,0.57,30.31,0.6,9.56,1.88,541138662,74.3,MOD-00627,10.9,2025-11-13T22:31:52,2025-11-13T14:31:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541138506
251.45,665.28,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,1.04,30.84,0.89,19.69,2.43,541138661,74.5,MOD-00627,10.9,2025-11-13T22:30:52,2025-11-13T14:30:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541138504
248.86,656.01,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.76,0.89,30.99,0.85,16.43,2.23,541136466,74.1,MOD-00627,10.9,2025-11-13T22:29:52,2025-11-13T14:29:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541136311
251.73,659.98,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.24,1.05,29.96,1.07,15.47,2.37,541136464,74.1,MOD-00627,10.9,2025-11-13T22:28:52,2025-11-13T14:28:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541136306
255.49,663.11,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.02,0.57,30.79,1.33,17.44,2.98,541136463,74.0,MOD-00627,10.9,2025-11-13T22:27:52,2025-11-13T14:27:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541136307
246.05,665.4,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.77,1.04,29.92,2.38,17.53,4.16,541136462,74.6,MOD-00627,10.9,2025-11-13T22:26:52,2025-11-13T14:26:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541136305
248.17,661.55,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.48,1.47,30.47,2.16,35.83,3.64,541134356,74.5,MOD-00627,10.9,2025-11-13T22:25:52,2025-11-13T14:25:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541134199
241.75,659.86,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.79,0.73,29.28,1.16,18.78,2.64,541134357,74.3,MOD-00627,10.9,2025-11-13T22:24:52,2025-11-13T14:24:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541134200
244.07,660.59,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.74,1.33,29.68,0.91,27.65,2.4,541134354,74.5,MOD-00627,10.9,2025-11-13T22:23:52,2025-11-13T14:23:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541134197
245.44,662.87,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,1.62,30.82,0.62,15.82,1.75,541134355,74.3,MOD-00627,10.9,2025-11-13T22:22:52,2025-11-13T14:22:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/541134198
