co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
268.2,679.25,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.43,7.44,11.0,1.32,3.08,1.65,647208145,65.6,MOD-00632,13.6,2026-04-02T19:43:49,2026-04-02T12:43:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647207995
273.6,674.92,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,7.13,12.5,1.15,7.42,1.55,647208146,65.5,MOD-00632,13.6,2026-04-02T19:42:49,2026-04-02T12:42:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647207994
271.55,681.54,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.65,7.44,11.92,1.37,6.74,1.75,647208143,65.5,MOD-00632,13.6,2026-04-02T19:41:49,2026-04-02T12:41:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647207992
266.84,681.54,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.85,6.84,11.28,1.3,3.6,1.59,647208144,65.2,MOD-00632,13.6,2026-04-02T19:40:49,2026-04-02T12:40:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647207993
267.53,678.53,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.81,6.09,13.5,1.45,4.46,1.68,647205979,64.8,MOD-00632,13.6,2026-04-02T19:39:49,2026-04-02T12:39:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647205828
264.09,678.29,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,6.08,13.05,1.41,1.55,1.55,647205978,64.6,MOD-00632,13.7,2026-04-02T19:38:49,2026-04-02T12:38:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647205827
255.41,678.05,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.01,6.83,13.13,1.47,2.96,1.63,647205980,64.7,MOD-00632,13.7,2026-04-02T19:37:49,2026-04-02T12:37:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647205829
254.39,675.76,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.33,6.33,13.85,1.31,2.42,1.5,647205981,64.4,MOD-00632,13.7,2026-04-02T19:36:49,2026-04-02T12:36:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647205830
249.27,678.05,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.49,5.89,13.66,1.53,1.8,1.72,647203778,64.1,MOD-00632,13.7,2026-04-02T19:35:49,2026-04-02T12:35:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647203627
251.87,674.68,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.34,5.9,13.68,1.36,7.33,1.62,647203776,63.9,MOD-00632,13.7,2026-04-02T19:34:49,2026-04-02T12:34:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647203625
256.07,684.8,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.32,6.07,12.13,1.44,8.02,1.63,647203777,64.5,MOD-00632,13.8,2026-04-02T19:33:49,2026-04-02T12:33:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647203626
255.66,676.73,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.55,6.55,11.43,1.48,2.16,1.75,647203779,64.5,MOD-00632,13.8,2026-04-02T19:32:49,2026-04-02T12:32:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647203628
260.72,678.89,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.07,6.56,12.81,1.43,1.95,1.7,647201564,64.3,MOD-00632,13.8,2026-04-02T19:31:49,2026-04-02T12:31:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647201413
252.72,683.23,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.64,6.3,11.54,1.75,4.58,2.09,647201567,64.6,MOD-00632,13.8,2026-04-02T19:30:49,2026-04-02T12:30:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647201416
252.29,679.38,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.59,6.8,12.23,1.44,4.59,1.54,647201566,64.2,MOD-00632,13.9,2026-04-02T19:29:49,2026-04-02T12:29:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647201415
256.6,680.34,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.65,5.48,12.99,1.55,13.06,1.72,647201565,63.9,MOD-00632,13.9,2026-04-02T19:28:49,2026-04-02T12:28:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647201414
256.05,679.98,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.21,5.65,13.31,1.54,2.09,1.79,647199354,64.1,MOD-00632,13.9,2026-04-02T19:27:49,2026-04-02T12:27:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647199203
258.51,677.57,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,6.3,11.57,1.58,2.41,1.82,647199355,64.1,MOD-00632,13.9,2026-04-02T19:26:49,2026-04-02T12:26:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647199204
262.62,680.94,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.97,6.07,13.06,1.58,2.7,1.82,647199353,64.1,MOD-00632,13.9,2026-04-02T19:25:49,2026-04-02T12:25:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647199202
257.73,668.9,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.37,6.05,13.04,1.5,3.46,1.59,647199352,64.2,MOD-00632,14.0,2026-04-02T19:24:49,2026-04-02T12:24:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647199201
258.0,679.13,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.71,5.83,13.61,1.36,2.46,1.62,647197192,64.4,MOD-00632,14.0,2026-04-02T19:23:49,2026-04-02T12:23:49,https://api.quant-aq.com/v1/devices/MOD-00632/data/647197041
