DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,25,0,-6,6,0,0.00000,0.00000,0,197600047
03/23/26 03:59:50,19.72,185.11,21.04,10.94,2.29,404.00,19.00,28.20,0.00,0.01,0.06,0.00,0.00,1,14.12,153.12,28.36,1,-16,13,2,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:51,19.72,194.09,21.10,10.52,3.93,404.00,19.00,28.20,0.00,0.00,0.02,0.00,0.00,1,13.98,43.24,26.57,1,-19,14,3,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:51,19.72,197.41,20.32,11.00,5.48,404.00,19.00,28.20,0.17,0.21,0.22,0.00,0.00,1,13.95,12.21,26.56,1,-19,14,3,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:51,19.72,193.51,21.78,10.64,5.07,404.00,19.00,28.20,0.05,0.07,0.07,0.00,0.00,1,13.91,3.45,28.02,1,-19,12,2,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:51,19.72,191.88,21.00,11.12,4.13,404.00,19.00,28.20,0.02,0.02,0.02,0.00,0.00,1,13.87,0.97,25.96,1,-17,14,3,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:51,19.72,194.96,20.51,10.43,5.32,404.00,19.00,28.20,0.01,0.34,0.35,0.00,0.00,1,13.87,0.28,35.36,1,-19,15,3,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:51,19.72,192.28,20.39,10.56,5.10,404.00,19.00,28.10,0.00,0.25,0.52,0.00,0.00,1,13.84,0.08,28.72,1,-17,15,2,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:51,19.72,195.09,21.48,9.57,6.08,404.00,19.00,28.10,0.00,0.35,0.47,0.00,0.00,1,14.05,96.36,28.20,1,-18,13,2,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:07:51,19.72,192.10,20.63,10.32,4.99,404.00,19.00,28.10,0.00,0.20,0.47,0.00,0.00,1,13.98,27.22,28.26,1,-17,14,2,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:08:52,19.72,187.93,20.04,10.48,2.83,404.00,19.00,28.10,0.01,0.59,0.84,0.00,0.00,1,13.95,7.69,27.08,1,-16,14,3,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:09:53,19.72,196.49,19.22,10.37,3.55,404.00,19.00,28.10,0.00,0.20,0.32,0.00,0.00,1,13.91,2.17,31.35,1,-19,14,3,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:10:53,19.72,192.41,18.77,10.31,4.20,404.54,19.00,28.10,0.00,0.06,0.17,0.00,0.00,1,13.87,0.61,27.15,1,-17,15,3,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:11:54,19.72,196.13,20.65,10.41,4.58,404.84,19.00,28.20,0.00,0.06,0.26,0.00,0.00,1,13.84,0.17,27.43,1,-18,14,2,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:12:54,19.72,199.24,20.33,10.25,3.80,405.05,19.00,28.10,0.00,0.08,0.34,0.00,0.00,1,14.12,185.05,33.28,1,-19,14,2,1,STAT,60,LAT,LON,W,CRC
