co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
588.0,545.9,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",51.17,7.24,4.23,9.75,47.15,11.51,496464256,71.6,MOD-00625,16.3,2025-09-19T12:09:27,2025-09-19T05:09:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496464109
580.54,544.45,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.92,7.97,3.52,9.58,19.78,10.75,496464254,71.7,MOD-00625,16.3,2025-09-19T12:08:27,2025-09-19T05:08:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496464108
576.07,539.51,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.9,8.33,3.84,10.69,32.92,12.05,496464255,71.8,MOD-00625,16.4,2025-09-19T12:07:27,2025-09-19T05:07:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496464107
576.07,546.5,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.09,8.33,3.38,10.3,26.18,11.69,496464257,71.8,MOD-00625,16.4,2025-09-19T12:06:27,2025-09-19T05:06:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496464110
575.59,540.12,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.13,7.57,3.62,10.33,41.56,11.97,496461882,71.9,MOD-00625,16.4,2025-09-19T12:05:27,2025-09-19T05:05:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496461735
560.21,540.84,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",62.79,7.95,3.47,10.04,34.51,11.37,496461884,72.2,MOD-00625,16.4,2025-09-19T12:04:27,2025-09-19T05:04:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496461737
554.8,538.31,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",60.35,9.21,4.01,9.81,40.63,11.18,496461881,72.3,MOD-00625,16.4,2025-09-19T12:03:27,2025-09-19T05:03:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496461734
548.24,537.35,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.18,7.57,4.05,10.43,56.14,11.92,496461883,72.3,MOD-00625,16.4,2025-09-19T12:02:27,2025-09-19T05:02:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496461736
541.68,534.7,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.87,9.21,3.55,10.55,43.18,12.13,496459573,72.3,MOD-00625,16.4,2025-09-19T12:01:27,2025-09-19T05:01:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496459427
537.17,532.89,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.25,7.95,4.83,9.61,40.75,11.12,496459572,72.3,MOD-00625,16.4,2025-09-19T12:00:27,2025-09-19T05:00:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496459425
539.15,532.05,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.62,9.22,4.0,9.24,32.48,10.55,496459571,72.4,MOD-00625,16.4,2025-09-19T11:59:27,2025-09-19T04:59:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496459424
534.09,534.09,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",55.41,8.78,4.57,9.05,43.99,10.75,496459574,72.6,MOD-00625,16.4,2025-09-19T11:58:27,2025-09-19T04:58:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496459426
533.34,532.77,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",50.35,10.18,3.75,9.33,25.81,10.67,496457244,72.5,MOD-00625,16.4,2025-09-19T11:57:27,2025-09-19T04:57:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496457097
541.54,531.93,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",47.65,8.78,4.57,9.37,45.0,10.56,496457243,72.5,MOD-00625,16.4,2025-09-19T11:56:27,2025-09-19T04:56:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496457095
543.66,530.24,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",52.34,9.22,4.0,10.09,38.83,11.47,496457241,72.4,MOD-00625,16.4,2025-09-19T11:55:27,2025-09-19T04:55:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496457094
542.43,530.0,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",56.15,8.35,5.16,10.1,46.95,11.81,496457242,72.4,MOD-00625,16.4,2025-09-19T11:54:27,2025-09-19T04:54:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496457096
533.48,534.21,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.56,9.21,3.1,9.9,52.91,11.32,496454888,72.3,MOD-00625,16.4,2025-09-19T11:53:27,2025-09-19T04:53:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496454741
525.76,527.35,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",59.14,8.77,4.6,10.34,31.5,11.71,496454886,72.2,MOD-00625,16.4,2025-09-19T11:52:27,2025-09-19T04:52:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496454739
518.04,530.96,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",58.61,9.2,3.11,9.77,45.58,11.21,496454889,72.1,MOD-00625,16.4,2025-09-19T11:51:27,2025-09-19T04:51:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496454742
507.78,526.14,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",57.45,7.22,4.64,9.88,26.06,11.54,496454887,72.1,MOD-00625,16.4,2025-09-19T11:50:27,2025-09-19T04:50:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/496454740
