co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.69,723.65,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,9.17,16.52,2.29,15.92,4.18,541111245,80.9,MOD-00623,10.9,2025-11-13T21:41:54,2025-11-13T13:41:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541111088
296.51,719.07,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.15,6.99,17.03,2.33,30.59,4.35,541111243,80.7,MOD-00623,10.9,2025-11-13T21:40:54,2025-11-13T13:40:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541111086
300.68,717.99,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,6.5,18.07,2.55,18.14,4.47,541109029,80.6,MOD-00623,10.9,2025-11-13T21:39:54,2025-11-13T13:39:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541108872
326.57,724.13,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.7,7.48,15.96,2.57,25.37,4.37,541109030,81.1,MOD-00623,10.9,2025-11-13T21:38:54,2025-11-13T13:38:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541108873
324.92,722.81,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.14,9.13,16.46,2.4,9.58,4.17,541109032,81.7,MOD-00623,10.9,2025-11-13T21:37:54,2025-11-13T13:37:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541108875
323.76,720.64,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.56,8.55,17.5,2.63,10.2,4.77,541109031,81.6,MOD-00623,10.9,2025-11-13T21:36:54,2025-11-13T13:36:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541108874
316.14,716.3,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,6.94,17.0,2.52,16.78,5.08,541106927,81.2,MOD-00623,10.8,2025-11-13T21:35:54,2025-11-13T13:35:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541106770
288.11,716.79,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,6.43,17.56,1.95,10.64,3.59,541106924,81.4,MOD-00623,10.8,2025-11-13T21:34:54,2025-11-13T13:34:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541106767
323.24,719.31,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,7.43,16.85,1.77,37.44,3.88,541106926,81.6,MOD-00623,10.8,2025-11-13T21:33:54,2025-11-13T13:33:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541106769
293.22,717.27,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,9.08,16.43,1.99,26.68,4.24,541106925,82.3,MOD-00623,10.8,2025-11-13T21:32:54,2025-11-13T13:32:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541106768
302.79,721.0,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.53,7.94,17.6,1.78,23.66,4.02,541104704,82.1,MOD-00623,10.8,2025-11-13T21:31:54,2025-11-13T13:31:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541104547
294.93,721.36,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.16,6.87,19.21,1.67,31.54,3.56,541104702,82.2,MOD-00623,10.8,2025-11-13T21:30:54,2025-11-13T13:30:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541104545
295.82,717.63,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,6.88,17.85,1.95,15.03,4.09,541104703,82.1,MOD-00623,10.8,2025-11-13T21:29:54,2025-11-13T13:29:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541104546
314.01,718.59,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.41,5.93,19.93,1.7,27.34,3.82,541104701,81.9,MOD-00623,10.8,2025-11-13T21:28:54,2025-11-13T13:28:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541104544
324.47,714.5,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,5.95,19.5,2.0,18.91,3.89,541102513,81.6,MOD-00623,10.8,2025-11-13T21:27:54,2025-11-13T13:27:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541102357
329.87,718.59,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,6.92,19.26,2.16,24.28,4.29,541102515,81.5,MOD-00623,10.8,2025-11-13T21:26:54,2025-11-13T13:26:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541102358
302.34,715.58,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,5.99,18.63,2.28,26.93,4.38,541102514,81.0,MOD-00623,10.8,2025-11-13T21:25:54,2025-11-13T13:25:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541102356
284.9,715.94,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,6.93,18.82,1.85,25.46,4.07,541102516,81.3,MOD-00623,10.8,2025-11-13T21:24:54,2025-11-13T13:24:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541102359
299.04,715.46,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,5.5,20.53,1.67,26.58,3.89,541100309,81.6,MOD-00623,10.8,2025-11-13T21:23:54,2025-11-13T13:23:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541100152
307.26,716.18,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.52,6.45,19.42,1.71,12.66,3.69,541100312,81.0,MOD-00623,10.8,2025-11-13T21:22:54,2025-11-13T13:22:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541100155
295.31,716.66,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,6.02,19.58,2.01,31.03,4.21,541100310,80.5,MOD-00623,10.8,2025-11-13T21:21:54,2025-11-13T13:21:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541100153
273.02,713.29,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.81,5.56,19.69,1.72,44.62,3.53,541100311,80.7,MOD-00623,10.8,2025-11-13T21:20:54,2025-11-13T13:20:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541100154
301.32,718.35,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,4.75,19.02,2.58,23.44,5.09,541098165,80.7,MOD-00623,10.8,2025-11-13T21:19:54,2025-11-13T13:19:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541098008
321.26,721.0,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,7.98,18.1,2.23,26.01,4.2,541098163,81.5,MOD-00623,10.8,2025-11-13T21:18:54,2025-11-13T13:18:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541098006
285.72,716.3,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.55,7.45,20.06,1.86,44.79,4.24,541098162,81.3,MOD-00623,10.8,2025-11-13T21:17:54,2025-11-13T13:17:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541098005
292.83,717.51,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.69,5.11,19.78,2.46,15.3,4.57,541098164,81.1,MOD-00623,10.8,2025-11-13T21:16:54,2025-11-13T13:16:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541098007
331.44,717.03,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.17,7.43,18.67,2.93,19.54,5.3,541096075,81.6,MOD-00623,10.8,2025-11-13T21:15:54,2025-11-13T13:15:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541095921
304.44,718.11,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,6.42,19.38,1.87,24.32,4.06,541096074,81.5,MOD-00623,10.8,2025-11-13T21:14:54,2025-11-13T13:14:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541095917
274.45,711.73,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.43,5.54,21.49,1.73,20.98,3.81,541096073,81.0,MOD-00623,10.8,2025-11-13T21:13:54,2025-11-13T13:13:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541095916
295.02,713.89,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,4.73,19.92,1.95,20.09,3.92,541096072,80.9,MOD-00623,10.8,2025-11-13T21:12:54,2025-11-13T13:12:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541095915
315.25,716.66,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.36,5.1,20.68,2.17,23.64,4.35,541093865,81.3,MOD-00623,10.8,2025-11-13T21:11:54,2025-11-13T13:11:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541093708
307.03,717.27,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.79,7.41,19.11,2.17,30.38,4.91,541093863,81.9,MOD-00623,10.8,2025-11-13T21:10:54,2025-11-13T13:10:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541093706
315.45,717.27,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.58,6.91,18.79,2.76,14.86,4.3,541093866,81.6,MOD-00623,10.8,2025-11-13T21:09:54,2025-11-13T13:09:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541093709
331.23,721.0,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,7.41,19.11,1.61,18.92,4.04,541093864,81.9,MOD-00623,10.8,2025-11-13T21:08:54,2025-11-13T13:08:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541093707
327.34,716.18,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.8,7.43,19.58,1.67,35.62,3.95,541091724,81.6,MOD-00623,10.8,2025-11-13T21:07:54,2025-11-13T13:07:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541091565
310.53,714.26,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,5.95,20.41,1.53,30.24,3.96,541091723,81.6,MOD-00623,10.8,2025-11-13T21:06:54,2025-11-13T13:06:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541091567
292.89,714.74,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.64,5.95,19.95,1.74,35.62,3.96,541091721,81.6,MOD-00623,10.8,2025-11-13T21:05:54,2025-11-13T13:05:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541091564
298.66,713.41,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.63,4.67,21.72,1.5,22.13,2.97,541091722,81.4,MOD-00623,10.7,2025-11-13T21:04:54,2025-11-13T13:04:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541091566
278.02,713.77,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.82,4.28,21.37,1.79,18.7,4.14,541089487,81.6,MOD-00623,10.7,2025-11-13T21:03:54,2025-11-13T13:03:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541089332
304.32,714.14,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,5.02,22.0,1.69,19.49,3.42,541089489,82.1,MOD-00623,10.7,2025-11-13T21:02:54,2025-11-13T13:02:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541089334
279.64,715.58,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.65,6.35,20.71,2.72,12.66,5.06,541089493,82.2,MOD-00623,10.7,2025-11-13T21:01:54,2025-11-13T13:01:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541089336
306.65,712.69,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.62,5.91,21.33,1.6,17.17,3.73,541089491,81.7,MOD-00623,10.7,2025-11-13T21:00:54,2025-11-13T13:00:54,https://api.quant-aq.com/v1/devices/MOD-00623/data/541089335
