co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
350.95,554.57,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.58,32.2,11.31,7.38,13.31,7.85,757143324,72.1,MOD-00631,19.7,2026-08-17T03:59:35,2026-08-16T20:59:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757143113
351.34,552.52,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,28.74,13.07,7.21,10.73,7.53,757143321,71.7,MOD-00631,19.8,2026-08-17T03:58:35,2026-08-16T20:58:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757143111
353.39,556.26,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,31.09,11.91,6.68,9.91,7.06,757143323,71.7,MOD-00631,19.8,2026-08-17T03:57:35,2026-08-16T20:57:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757143114
348.61,550.72,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.55,28.73,12.63,7.55,8.82,7.98,757143322,71.5,MOD-00631,19.8,2026-08-17T03:56:35,2026-08-16T20:56:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757143112
342.67,546.14,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,30.0,12.98,7.23,13.81,7.58,757141069,71.2,MOD-00631,19.8,2026-08-17T03:55:35,2026-08-16T20:55:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757140859
343.88,548.07,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.56,24.93,13.82,7.09,10.07,7.51,757141071,70.8,MOD-00631,19.9,2026-08-17T03:54:35,2026-08-16T20:54:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757140861
352.08,551.08,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.55,26.54,12.33,6.85,8.7,7.26,757141070,70.8,MOD-00631,19.9,2026-08-17T03:53:35,2026-08-16T20:53:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757140860
347.3,547.58,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,24.87,12.93,6.89,7.98,7.29,757141068,70.6,MOD-00631,19.9,2026-08-17T03:52:35,2026-08-16T20:52:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757140858
347.0,548.07,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.53,28.96,13.0,7.49,10.23,8.02,757138817,70.6,MOD-00631,20.0,2026-08-17T03:51:35,2026-08-16T20:51:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757138607
358.14,551.08,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.54,28.95,13.01,7.15,8.56,7.46,757138822,70.5,MOD-00631,20.0,2026-08-17T03:50:35,2026-08-16T20:50:35,https://api.quant-aq.com/v1/devices/MOD-00631/data/757138613
