DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,2,-8,-17,86,0,0.00000,0.00000,0,CRC
04/09/26 04:33:16,7.05,141.38,8.96,17.17,5.37,433.58,5.00,80.00,1014.00,7.32,10.79,10.89,42.50,0.25,0,13.20,0.00,87.10,1,-30,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1779563638
04/09/26 04:34:17,7.04,145.63,9.11,17.94,5.95,435.15,5.00,80.40,1014.00,7.96,11.55,11.93,58.60,0.36,0,13.20,0.00,74.19,1,-34,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2699378013
04/09/26 04:35:17,7.00,145.08,8.83,17.53,7.73,435.70,4.90,80.50,1014.00,6.48,9.93,10.07,59.00,0.35,0,13.20,0.00,77.42,1,-31,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,156942113
04/09/26 04:36:18,6.95,141.60,8.64,18.05,6.81,435.89,4.90,80.50,1014.00,5.78,9.90,10.07,62.60,0.41,0,13.20,0.00,77.42,1,-31,4,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1060455678
04/09/26 04:37:19,6.94,144.47,7.92,17.82,7.59,435.96,4.90,80.30,1014.00,4.70,8.08,8.24,59.90,0.39,0,13.20,0.00,87.10,1,-32,5,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3451521613
04/09/26 04:38:20,6.92,134.72,8.73,16.82,8.56,435.99,4.90,80.40,1014.00,3.65,6.77,6.83,60.10,0.38,0,13.20,0.00,77.42,1,-32,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2273131299
04/09/26 04:39:21,6.87,131.23,10.57,16.95,7.78,436.00,4.80,80.20,1014.00,2.81,4.84,4.86,59.90,0.38,0,13.20,0.00,80.65,1,-32,3,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1848986298
04/09/26 04:40:16,6.84,132.70,9.35,17.18,7.58,436.00,4.80,80.30,1014.00,2.71,4.40,4.45,61.00,0.38,0,13.20,0.00,77.42,1,-32,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3332969777
04/09/26 04:41:17,6.83,134.49,10.35,17.47,6.45,436.16,4.80,80.20,1014.00,2.90,5.10,5.53,58.90,0.34,0,13.20,0.00,90.32,1,-32,4,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1240872666
04/09/26 04:42:18,6.81,132.92,10.69,17.34,6.78,436.93,4.70,80.30,1014.00,2.96,4.59,4.91,58.80,0.36,0,13.20,0.00,77.42,1,-30,3,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3058316031
04/09/26 04:43:18,6.76,131.73,10.71,18.62,5.31,437.97,4.70,80.70,1014.00,2.68,4.66,5.34,61.60,0.41,0,13.20,0.00,80.65,1,-30,3,2,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115382689
04/09/26 04:44:21,6.74,127.47,11.48,16.04,8.49,436.93,4.70,80.80,1014.00,2.15,3.75,4.17,60.40,0.39,0,13.20,0.00,80.65,1,-31,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1488961981
04/09/26 04:45:21,6.72,127.07,9.35,17.03,6.83,434.57,4.70,80.90,1014.00,1.83,3.28,3.43,60.50,0.43,0,13.20,0.00,90.32,1,-32,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,257657150
04/09/26 04:46:22,6.68,125.08,9.24,17.60,6.85,432.68,4.60,80.80,1014.00,1.56,2.80,2.85,61.10,0.43,0,13.20,0.00,80.65,1,-30,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1546732888
04/09/26 04:47:17,6.65,127.12,9.95,17.35,6.79,431.64,4.60,80.60,1014.00,1.69,3.06,3.08,60.70,0.39,0,13.20,0.00,74.19,1,-29,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1938314499
04/09/26 04:48:18,6.63,127.88,9.96,17.87,6.39,431.23,4.60,80.80,1014.00,1.91,3.33,3.49,64.10,0.47,0,13.20,0.00,77.42,1,-32,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1451918741
04/09/26 04:49:19,6.62,126.78,10.00,17.44,6.37,431.08,4.60,81.00,1014.00,1.85,3.16,3.50,57.70,0.35,0,13.20,0.00,77.42,1,-30,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2837698075
04/09/26 04:50:19,6.57,128.07,9.94,17.10,7.10,431.03,4.50,81.10,1014.00,2.39,4.25,4.39,58.40,0.36,0,13.20,0.00,129.03,1,-29,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3337732809
04/09/26 04:51:21,6.54,130.98,8.89,15.79,8.97,430.55,4.50,81.40,1014.00,2.94,5.06,5.11,63.70,0.49,0,13.20,0.00,77.42,1,-31,4,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3960508678
04/09/26 04:52:21,6.53,132.76,9.29,15.98,7.58,429.69,4.50,81.30,1014.00,3.50,6.15,6.17,61.10,0.46,0,13.20,0.00,77.42,1,-31,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3064949457
04/09/26 04:53:17,6.51,133.72,8.80,16.70,6.92,428.97,4.50,81.40,1014.00,3.18,5.97,6.11,62.90,0.52,0,13.20,0.00,74.19,1,-31,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4011585162
04/09/26 04:54:17,6.47,131.79,10.56,16.84,6.60,428.34,4.50,81.20,1014.00,2.74,5.27,5.55,52.60,0.32,0,13.20,0.00,80.65,1,-31,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1905254873
04/09/26 04:55:18,6.43,128.23,10.65,17.40,5.05,428.12,4.50,81.30,1014.00,2.68,5.77,6.07,48.00,0.26,0,13.20,0.00,77.42,1,-29,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2981135273
04/09/26 04:56:18,6.42,135.46,9.09,18.06,6.63,428.04,4.50,81.50,1014.00,4.62,7.53,7.89,63.80,0.48,0,13.20,0.00,77.42,1,-29,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3403079172
04/09/26 04:57:21,6.41,142.06,10.58,16.91,7.55,428.01,4.50,81.50,1014.00,7.34,10.84,11.39,60.40,0.39,0,13.20,0.00,125.81,1,-30,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1997512206
04/09/26 04:58:22,6.38,146.24,10.94,17.08,5.69,428.46,4.50,81.40,1014.00,8.27,12.31,12.76,42.50,0.32,0,13.20,0.00,80.65,1,-30,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2315717536
04/09/26 04:59:23,6.34,150.29,10.16,17.15,5.47,429.96,4.50,81.60,1014.00,9.14,13.63,14.05,51.40,0.34,0,13.20,0.00,90.32,1,-30,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3528664286
04/09/26 05:00:23,6.32,154.77,9.38,16.30,5.81,431.18,4.50,81.50,1014.00,9.44,13.99,14.35,37.10,0.23,0,13.20,0.00,74.19,1,-28,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,494552441
04/09/26 05:01:19,6.32,154.24,11.27,16.58,5.42,432.14,4.50,81.50,1014.00,9.49,14.65,15.09,29.90,0.20,0,13.20,0.00,80.65,1,-30,2,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,386058820
04/09/26 05:02:19,6.30,152.02,10.33,16.33,5.56,432.70,4.50,81.60,1014.00,9.72,14.92,15.48,43.50,0.24,0,13.20,0.00,74.19,1,-28,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1116671712
04/09/26 05:03:20,6.26,158.51,8.54,17.48,6.07,432.89,4.50,81.70,1014.00,10.16,15.44,15.80,45.80,0.35,0,13.20,0.00,74.19,1,-29,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2739398653
04/09/26 05:04:21,6.23,154.33,10.14,17.67,4.72,432.96,4.50,81.90,1014.00,9.92,14.99,15.49,31.30,0.27,0,13.20,0.00,80.65,1,-29,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2686577246
04/09/26 05:05:22,6.22,151.84,11.06,16.69,4.35,433.44,4.50,81.80,1014.00,9.39,13.63,13.84,33.30,0.21,0,13.20,0.00,74.19,1,-27,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,605261894
04/09/26 05:06:22,6.21,157.53,11.94,17.43,3.93,434.16,4.50,81.90,1014.00,9.55,14.14,14.66,51.20,0.28,0,13.20,0.00,74.19,1,-27,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3127468915
04/09/26 05:07:23,6.19,162.81,10.56,17.04,3.74,436.10,4.50,81.60,1014.00,9.03,13.19,13.75,35.60,0.25,0,13.20,0.00,77.42,1,-28,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,571969008
04/09/26 05:08:19,6.15,164.18,11.24,16.18,4.68,437.77,4.50,81.60,1014.00,8.60,11.99,12.19,27.70,0.25,0,13.20,0.00,77.42,1,-28,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,355308114
04/09/26 05:09:19,6.12,165.88,10.50,17.81,3.77,439.07,4.40,81.80,1015.00,7.62,10.38,10.79,51.20,0.32,0,13.20,0.00,87.10,1,-27,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4228644423
04/09/26 05:10:23,6.11,160.80,11.55,18.11,4.07,439.67,4.30,81.50,1015.00,6.40,9.39,9.57,57.00,0.34,0,13.20,0.00,141.94,1,-28,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2896383962
04/09/26 05:11:24,6.11,158.99,11.38,15.98,5.88,439.88,4.40,81.20,1015.00,5.97,9.08,9.15,40.90,0.27,0,13.20,0.00,80.65,1,-27,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3429097894
04/09/26 05:12:24,6.08,170.52,10.33,17.00,3.69,440.25,4.40,81.30,1015.00,8.03,11.74,11.87,37.00,0.27,0,13.20,0.00,80.65,1,-27,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3448040147
04/09/26 05:13:20,6.04,181.90,12.30,17.41,4.12,440.64,4.30,81.40,1015.00,8.11,12.50,12.78,55.80,0.35,0,13.20,0.00,74.19,1,-28,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2204030700
04/09/26 05:14:21,6.02,188.37,11.44,17.35,4.75,441.87,4.20,81.20,1015.00,8.06,11.64,11.74,59.50,0.39,0,13.20,0.00,74.19,1,-26,2,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,107908411
04/09/26 05:15:22,6.01,188.63,11.10,18.02,3.88,442.99,4.20,81.40,1015.00,8.16,11.82,11.85,56.80,0.33,0,13.20,0.00,87.10,1,-26,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1375630200
04/09/26 05:16:22,6.00,184.41,11.35,18.38,4.01,440.83,4.20,81.70,1015.00,7.14,9.65,9.82,59.60,0.36,0,13.20,0.00,74.19,1,-24,3,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1554284947
04/09/26 05:17:24,5.98,186.98,10.13,17.80,4.90,437.07,4.20,81.70,1015.00,7.54,10.37,10.70,59.10,0.38,0,13.20,0.00,74.19,1,-27,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3969868680
04/09/26 05:18:25,5.93,188.24,9.96,17.06,6.61,433.89,4.20,81.70,1015.00,7.51,10.69,11.65,51.20,0.27,0,13.20,0.00,74.19,1,-25,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2452221248
04/09/26 05:19:25,5.91,181.63,10.47,16.95,5.57,432.08,4.20,81.90,1015.00,6.96,9.46,9.94,42.20,0.22,0,13.20,0.00,80.65,1,-26,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4069706394
04/09/26 05:20:21,5.91,177.55,10.15,17.74,4.36,431.96,4.20,82.00,1015.00,6.35,9.21,9.53,39.70,0.21,0,13.20,0.00,93.55,1,-27,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1899694136
04/09/26 05:21:21,5.90,183.18,11.90,17.59,4.43,431.99,4.20,82.00,1015.00,7.23,10.04,10.29,45.90,0.25,0,13.20,0.00,80.65,1,-26,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2375017889
04/09/26 05:22:22,5.89,180.93,11.27,16.45,5.31,431.99,4.20,82.00,1015.00,6.60,9.31,9.54,39.50,0.24,0,13.20,0.00,74.19,1,-27,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3011562444
04/09/26 05:23:24,5.85,177.68,8.69,13.65,6.93,432.58,4.20,82.10,1015.00,6.75,9.38,9.56,34.20,0.28,0,13.20,0.00,96.77,1,-26,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3940031553
