DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 05:39:45,18.84,223.05,9.74,16.72,2.74,486.40,18.10,75.80,1006.00,2.75,4.86,5.07,355.20,0.10,0,13.24,0.00,74.19,1,-31,12,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1705950357
07/25/26 05:40:46,18.83,210.85,8.68,16.95,2.44,487.14,18.10,75.90,1006.00,2.81,4.74,4.82,0.90,0.10,0,13.24,0.00,74.19,1,-29,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,397543133
07/25/26 05:41:42,18.83,208.02,11.18,17.02,2.37,485.20,18.10,75.80,1006.00,2.78,5.05,5.19,356.30,0.13,0,13.24,0.00,77.42,1,-28,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,818044417
07/25/26 05:42:43,18.82,214.05,8.82,17.24,2.35,484.27,18.00,75.70,1006.00,2.63,5.00,5.24,353.30,0.11,0,13.24,0.00,74.19,1,-31,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4170697731
07/25/26 05:43:44,18.78,210.91,8.89,15.93,4.43,484.84,18.00,75.80,1006.00,2.83,4.82,5.17,352.20,0.12,0,13.24,0.00,93.55,1,-30,14,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867312097
07/25/26 05:44:45,18.75,207.61,8.66,15.97,4.20,486.56,18.00,76.20,1006.00,2.73,4.45,4.64,344.30,0.12,0,13.24,0.00,77.42,1,-29,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4127243407
07/25/26 05:45:48,18.74,207.12,7.82,16.09,2.44,488.21,18.00,76.30,1006.00,2.85,4.94,5.08,353.60,0.16,0,13.24,0.00,74.19,1,-30,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865497060
07/25/26 05:46:49,18.74,210.82,9.20,16.31,3.11,490.33,18.00,76.20,1006.00,3.24,5.74,6.18,339.80,0.14,0,13.24,0.00,90.32,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783748358
07/25/26 05:47:44,18.73,209.13,10.23,15.70,3.39,494.59,18.10,76.20,1006.00,3.25,5.59,5.74,315.50,0.15,0,13.24,0.00,74.19,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2138613967
07/25/26 05:48:45,18.71,202.60,10.75,16.28,2.09,499.13,18.10,76.10,1006.00,2.65,5.25,5.30,335.20,0.11,0,13.24,0.00,93.55,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213189251
07/25/26 05:49:47,18.67,200.98,8.58,16.65,0.39,501.15,18.00,76.50,1006.00,2.65,4.94,5.01,13.40,0.12,0,13.24,0.00,77.42,1,-28,13,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3887988467
07/25/26 05:50:47,18.65,198.88,8.78,16.37,0.79,502.35,18.00,76.30,1006.00,2.66,4.75,5.04,3.90,0.11,0,13.24,0.00,93.55,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3458289408
07/25/26 05:51:49,18.64,202.67,8.68,16.04,1.80,503.23,17.90,76.50,1006.00,2.73,5.09,5.33,0.90,0.10,0,13.24,0.00,90.32,1,-30,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,998828752
07/25/26 05:52:47,18.64,197.58,9.75,14.58,4.05,504.79,17.90,76.20,1006.00,3.11,5.29,5.38,9.70,0.13,0,13.24,0.00,77.42,1,-29,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988361110
07/25/26 05:53:47,18.63,194.59,8.75,15.60,3.78,505.57,17.90,76.60,1006.00,3.33,5.61,6.17,25.10,0.21,0,13.24,0.00,74.19,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100030454
07/25/26 05:54:48,18.59,203.87,10.75,15.99,3.16,505.85,17.90,76.30,1006.00,2.94,5.79,6.12,10.10,0.14,0,13.24,0.00,90.32,1,-31,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828054152
07/25/26 05:55:49,18.55,199.52,11.60,15.69,2.22,505.46,17.90,76.40,1005.00,2.78,4.88,5.26,353.60,0.12,0,13.24,0.00,77.42,1,-30,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1353209653
07/25/26 05:56:45,18.54,199.54,12.09,16.06,2.25,506.11,17.80,76.60,1005.00,2.99,4.54,4.70,17.20,0.13,0,13.24,0.00,90.32,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,686102886
07/25/26 05:57:46,18.54,196.51,10.78,16.77,1.85,511.13,17.70,76.30,1005.00,2.98,5.08,5.40,23.80,0.15,0,13.24,0.00,74.19,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3332975447
07/25/26 05:58:49,18.52,193.62,12.37,15.46,2.68,527.91,17.70,76.20,1005.00,2.96,5.09,5.53,10.10,0.15,0,13.24,0.00,125.81,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518330771
07/25/26 05:59:50,18.48,193.75,10.75,15.06,2.57,548.06,17.60,76.20,1006.00,2.94,4.99,5.35,4.30,0.13,0,13.24,0.00,77.42,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881804556
07/25/26 06:00:47,18.45,195.69,9.58,15.23,1.82,556.65,17.60,76.30,1006.00,2.66,4.92,5.06,5.10,0.12,0,13.24,0.00,90.32,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664691655
07/25/26 06:01:49,18.44,193.56,9.32,16.12,1.44,556.50,17.50,76.80,1006.00,2.76,5.58,5.84,13.00,0.11,0,13.24,0.00,74.19,1,-28,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3157594063
07/25/26 06:02:49,18.43,196.15,8.31,17.00,1.67,549.49,17.50,77.00,1006.00,3.03,5.30,5.45,26.50,0.15,0,13.24,0.00,77.42,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4219398059
07/25/26 06:03:51,18.39,193.04,9.54,16.47,2.78,540.86,17.40,77.10,1005.00,2.94,5.35,5.69,13.70,0.15,0,13.24,0.00,77.42,1,-28,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,660032383
07/25/26 06:04:51,18.36,196.19,9.33,17.28,1.59,534.60,17.40,77.20,1005.00,2.70,4.55,4.67,28.00,0.17,0,13.24,0.00,77.42,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3719725778
07/25/26 06:05:48,18.35,200.04,9.43,15.70,3.75,530.10,17.40,77.30,1005.00,3.04,5.03,5.07,34.10,0.21,0,13.24,0.00,74.19,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2751653547
07/25/26 06:06:48,18.33,198.61,11.49,16.08,3.82,524.24,17.40,77.50,1005.00,3.08,4.94,5.11,31.70,0.20,0,13.24,0.00,74.19,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,585759116
07/25/26 06:07:49,18.29,202.92,11.12,16.25,2.74,518.02,17.30,77.60,1006.00,3.06,4.99,5.40,34.10,0.20,0,13.24,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1656722722
07/25/26 06:08:50,18.26,200.33,10.32,16.20,2.42,514.57,17.30,77.80,1006.00,2.89,5.51,5.68,28.10,0.15,0,13.24,0.00,74.19,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3777217341
07/25/26 06:09:50,18.25,195.92,10.35,16.55,2.25,513.73,17.30,78.00,1006.00,3.44,6.03,6.08,29.60,0.14,0,13.24,0.00,90.32,1,-29,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039099080
07/25/26 06:10:46,18.24,196.16,10.49,16.16,2.79,513.03,17.30,77.90,1006.00,3.25,5.65,5.67,14.50,0.13,0,13.24,0.00,77.42,1,-29,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4190977967
07/25/26 06:11:48,18.19,197.59,8.45,17.32,2.53,512.55,17.30,78.30,1005.00,3.18,6.01,6.18,34.80,0.18,0,13.20,0.00,129.03,1,-30,12,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335592830
07/25/26 06:12:49,18.16,196.37,9.13,17.18,1.92,511.66,17.20,78.20,1006.00,2.84,5.65,5.81,22.80,0.17,0,13.24,0.00,77.42,1,-29,11,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,136256896
07/25/26 06:13:49,18.15,198.48,8.42,15.99,4.64,508.77,17.20,78.30,1006.00,2.76,5.68,5.73,25.30,0.18,0,13.24,0.00,77.42,1,-30,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,828636543
07/25/26 06:14:50,18.14,195.25,9.61,16.70,2.50,506.48,17.10,78.10,1006.00,3.04,6.11,6.33,19.10,0.15,0,13.24,0.00,90.32,1,-29,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,959048160
07/25/26 06:15:46,18.10,193.11,10.88,15.81,2.95,508.09,17.10,77.80,1005.00,2.56,5.39,5.48,25.20,0.19,0,13.24,0.00,77.42,1,-29,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1622299650
07/25/26 06:16:47,18.06,189.88,11.06,15.60,1.97,514.12,17.00,77.70,1005.00,2.30,4.52,4.78,21.10,0.17,0,13.24,0.00,77.42,1,-28,10,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1992607012
07/25/26 06:17:47,18.05,194.51,10.58,15.60,1.77,519.93,17.00,78.00,1005.00,2.89,4.93,5.02,24.30,0.18,0,13.24,0.00,74.19,1,-31,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3178690735
07/25/26 06:18:51,18.04,197.79,10.87,15.01,3.03,523.18,17.00,78.30,1005.00,2.80,4.99,5.24,25.90,0.19,0,13.24,0.00,74.19,1,-31,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3862018861
07/25/26 06:19:52,18.01,192.47,12.58,14.70,3.07,524.71,16.90,78.20,1005.00,2.93,5.10,5.39,27.50,0.20,0,13.24,0.00,80.65,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3116868359
07/25/26 06:20:53,17.97,190.31,11.52,14.38,2.67,525.55,16.90,78.20,1005.00,3.15,5.77,5.87,22.20,0.17,0,13.24,0.00,106.45,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1793185286
07/25/26 06:21:49,17.96,191.92,9.26,14.34,1.37,526.23,16.90,78.20,1005.00,3.08,5.52,5.99,11.30,0.17,0,13.24,0.00,90.32,1,-30,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,970974081
07/25/26 06:22:51,17.95,191.14,9.12,14.60,0.91,527.08,16.90,78.30,1005.00,3.01,5.59,5.80,9.20,0.19,0,13.24,0.00,100.00,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2708063093
07/25/26 06:23:51,17.93,183.94,9.91,14.34,1.89,528.67,16.90,78.80,1005.00,2.83,5.39,5.47,19.70,0.24,0,13.24,0.00,74.19,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1574494278
07/25/26 06:24:58,17.88,186.53,13.49,13.84,2.81,527.92,16.90,78.70,1005.00,3.00,5.27,5.29,21.30,0.28,0,13.20,0.00,132.26,1,-27,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3964440452
07/25/26 06:25:50,17.86,183.10,12.86,14.48,2.93,527.39,16.90,78.60,1005.00,3.05,5.42,5.43,23.10,0.29,0,13.24,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156848872
07/25/26 06:26:50,17.85,185.67,12.19,14.64,1.92,528.20,16.90,78.50,1005.00,2.96,5.46,5.60,23.10,0.26,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2573138541
07/25/26 06:27:52,17.84,184.62,12.18,14.85,0.79,529.96,16.90,78.60,1005.00,2.87,4.89,5.19,24.30,0.27,0,13.24,0.00,80.65,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630262246
07/25/26 06:28:49,17.81,180.08,10.70,14.64,0.30,531.22,16.80,78.50,1005.00,2.97,5.22,5.51,26.50,0.24,0,13.24,0.00,90.32,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975395706
07/25/26 06:29:50,17.77,177.40,11.35,14.39,1.43,532.57,16.80,78.90,1005.00,2.82,4.77,4.87,29.80,0.24,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690529864
07/25/26 06:30:52,17.76,180.06,11.90,14.25,1.01,535.56,16.80,79.10,1005.00,2.85,4.87,4.91,29.90,0.24,0,13.24,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163069279
07/25/26 06:31:51,17.75,184.04,11.55,14.71,1.06,537.52,16.80,78.90,1005.00,2.59,4.83,5.05,22.40,0.21,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233978478
07/25/26 06:32:52,17.74,182.98,10.66,13.87,1.53,538.93,16.70,78.30,1005.00,2.84,5.38,5.87,17.60,0.20,0,13.24,0.00,74.19,1,-28,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247426911
07/25/26 06:33:49,17.69,182.61,10.05,13.91,2.82,539.72,16.70,78.50,1005.00,2.97,5.27,5.44,2.30,0.18,0,13.24,0.00,74.19,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1688308992
07/25/26 06:34:51,17.67,187.81,8.56,16.03,0.28,539.87,16.70,79.20,1005.00,3.08,5.10,5.16,25.30,0.19,0,13.24,0.00,77.42,1,-30,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431382191
07/25/26 06:35:52,17.66,182.78,8.69,16.09,2.16,535.07,16.70,79.50,1005.00,3.13,5.31,5.34,32.50,0.23,0,13.24,0.00,74.19,1,-27,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145076041
07/25/26 06:36:53,17.65,183.78,10.18,15.22,1.28,530.45,16.70,78.90,1005.00,2.94,5.70,5.89,24.70,0.20,0,13.24,0.00,77.42,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233835064
07/25/26 06:37:55,17.63,189.07,11.90,13.96,1.71,529.32,16.70,78.60,1005.00,2.80,5.59,5.88,15.80,0.17,0,13.24,0.00,77.42,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725529060
07/25/26 06:38:51,17.59,185.65,11.06,14.68,0.15,530.93,16.70,78.70,1005.00,2.46,4.73,4.93,12.50,0.18,0,13.24,0.00,77.42,1,-30,10,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1834600573
07/25/26 06:39:52,17.57,181.63,9.69,14.40,1.23,534.04,16.60,78.40,1005.00,2.74,4.68,4.79,20.80,0.19,0,13.24,0.00,77.42,1,-28,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3137106570
07/25/26 06:40:49,17.56,181.59,9.69,14.74,0.60,535.25,16.60,79.30,1005.00,2.87,5.41,5.50,15.60,0.21,0,13.24,0.00,74.19,1,-28,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2235671925
07/25/26 06:41:50,17.55,184.32,10.61,15.13,1.25,535.28,16.60,79.60,1005.00,3.10,5.19,5.54,12.50,0.20,0,13.24,0.00,90.32,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1318187994
07/25/26 06:42:51,17.52,181.72,10.12,15.11,2.24,534.08,16.50,79.90,1005.00,2.59,4.75,4.87,19.50,0.20,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3779582588
07/25/26 06:43:51,17.48,178.62,10.67,16.04,1.29,530.78,16.50,80.50,1005.00,3.34,5.95,6.07,40.10,0.25,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2947939698
07/25/26 06:44:52,17.46,176.65,11.79,15.79,1.41,526.65,16.50,80.40,1005.00,3.02,5.81,6.30,38.10,0.26,0,13.20,0.00,129.03,1,-23,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1005042197
07/25/26 06:45:53,17.46,180.23,9.30,15.90,1.18,522.72,16.40,80.40,1005.00,2.79,4.94,5.71,30.50,0.26,0,13.24,0.00,77.42,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1185147689
07/25/26 06:46:55,17.45,186.85,11.85,15.43,1.84,520.47,16.40,80.10,1005.00,3.08,5.43,6.01,29.30,0.24,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1978694418
07/25/26 06:47:52,17.41,184.81,10.98,14.53,1.49,522.04,16.40,79.70,1005.00,2.87,5.55,5.74,28.50,0.24,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530956370
07/25/26 06:48:54,17.38,181.43,11.65,14.82,1.30,526.79,16.40,80.10,1005.00,2.98,6.14,6.22,18.60,0.20,0,13.24,0.00,74.19,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191204883
07/25/26 06:49:56,17.36,181.78,11.00,14.96,1.17,528.87,16.30,80.30,1005.00,3.07,5.60,5.83,10.60,0.17,0,13.24,0.00,74.19,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4100877327
07/25/26 06:50:51,17.36,185.81,11.74,15.18,0.08,529.57,16.30,80.40,1005.00,3.00,5.17,5.63,12.00,0.17,0,13.24,0.00,90.32,1,-29,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150503739
07/25/26 06:51:54,17.35,178.13,14.73,15.21,0.40,528.94,16.30,80.60,1005.00,3.05,5.64,5.94,3.40,0.18,0,13.24,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547707453
07/25/26 06:52:55,17.31,179.76,13.11,14.92,1.85,527.31,16.30,80.30,1005.00,2.85,4.95,5.89,13.50,0.19,0,13.24,0.00,74.19,1,-27,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2963416123
07/25/26 06:53:52,17.28,175.70,10.26,14.84,0.73,527.30,16.30,79.90,1005.00,2.88,4.79,5.11,10.70,0.18,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764710098
07/25/26 06:54:53,17.27,176.44,11.50,14.69,2.12,526.68,16.30,80.20,1005.00,3.26,4.80,5.26,11.50,0.19,0,13.24,0.00,74.19,1,-27,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708902495
07/25/26 06:55:55,17.26,170.46,11.36,15.02,1.03,524.32,16.30,80.20,1005.00,3.29,5.39,5.60,11.90,0.19,0,13.24,0.00,93.55,1,-25,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3431235323
07/25/26 06:56:56,17.26,177.63,11.71,14.83,1.37,523.36,16.30,80.20,1005.00,2.81,6.06,6.13,17.50,0.21,0,13.24,0.00,74.19,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,263209413
07/25/26 06:57:53,17.24,177.26,12.89,15.49,1.09,523.14,16.30,80.30,1005.00,3.06,5.43,5.70,12.90,0.20,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,474709768
07/25/26 06:58:54,17.20,180.91,12.27,15.10,2.04,521.66,16.30,80.40,1005.00,3.04,5.73,5.83,7.40,0.19,0,13.24,0.00,77.42,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3358502612
07/25/26 06:59:54,17.17,176.65,11.35,15.08,1.96,520.35,16.40,80.60,1005.00,3.03,5.34,5.54,7.90,0.18,0,13.24,0.00,77.42,1,-26,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130255032
07/25/26 07:00:56,17.17,171.10,9.97,15.58,0.33,519.55,16.40,80.30,1005.00,3.04,5.16,5.28,6.00,0.17,0,13.20,0.00,96.77,1,-25,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4037859784
07/25/26 07:01:52,17.16,173.08,10.32,16.05,1.99,519.60,16.40,80.50,1005.00,3.30,6.11,6.37,18.20,0.21,0,13.24,0.00,77.42,1,-26,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,496081050
07/25/26 07:02:53,17.16,173.71,9.23,15.96,2.96,519.86,16.40,80.40,1005.00,3.16,5.83,6.33,19.40,0.20,0,13.24,0.00,74.19,1,-25,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2772404681
07/25/26 07:03:53,17.16,178.16,10.52,15.19,2.18,519.72,16.40,80.40,1005.00,3.25,5.72,6.16,13.80,0.19,0,13.24,0.00,90.32,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2757206922
07/25/26 07:04:57,17.14,180.20,12.79,13.75,3.15,519.34,16.40,80.40,1005.00,3.20,5.57,5.73,24.30,0.24,0,13.24,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2911684472
07/25/26 07:05:53,17.12,168.60,12.77,14.48,2.98,519.67,16.30,80.60,1005.00,3.20,5.31,5.63,21.30,0.24,0,13.24,0.00,77.42,1,-24,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843354911
07/25/26 07:06:54,17.09,171.01,11.50,14.69,1.44,520.29,16.30,80.00,1005.00,3.02,5.05,5.16,20.40,0.24,0,13.24,0.00,74.19,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3383157014
07/25/26 07:07:56,17.07,170.68,12.10,14.28,1.20,521.04,16.40,80.30,1005.00,2.90,5.23,5.27,22.60,0.25,0,13.24,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1036287161
07/25/26 07:08:57,17.07,166.81,12.35,15.41,0.19,522.00,16.40,80.40,1005.00,2.78,4.92,4.98,25.40,0.29,0,13.24,0.00,77.42,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3936815182
07/25/26 07:09:58,17.06,173.87,11.91,15.40,-0.21,523.52,16.40,80.30,1005.00,2.82,5.35,5.55,24.80,0.27,0,13.24,0.00,77.42,1,-26,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,276504670
07/25/26 07:10:54,17.06,173.28,10.93,15.97,0.76,523.82,16.40,80.30,1005.00,3.23,5.66,5.86,28.70,0.29,0,13.24,0.00,87.10,1,-27,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645341198
07/25/26 07:11:55,17.06,166.39,12.23,14.60,2.47,522.91,16.40,80.20,1005.00,2.81,4.89,4.97,27.90,0.26,0,13.24,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2715285306
07/25/26 07:12:56,17.06,165.16,12.27,15.14,0.97,522.90,16.40,80.20,1005.00,2.91,5.21,5.24,27.70,0.24,0,13.24,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479395495
07/25/26 07:13:57,17.06,166.83,11.22,15.05,2.24,523.11,16.40,80.10,1005.00,3.07,5.69,5.79,20.50,0.23,0,13.20,0.00,109.68,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2172047322
07/25/26 07:14:57,17.06,170.09,12.09,15.73,0.22,523.09,16.40,80.40,1005.00,3.12,5.91,5.94,22.60,0.23,0,13.24,0.00,90.32,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2497505751
07/25/26 07:15:58,17.06,171.03,10.01,15.94,-0.71,524.82,16.40,80.40,1005.00,2.94,5.91,5.93,22.30,0.24,0,13.24,0.00,77.42,1,-27,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025220842
07/25/26 07:16:54,17.06,168.60,9.04,14.89,0.92,528.76,16.50,80.60,1005.00,3.04,5.85,5.94,24.70,0.25,0,13.24,0.00,90.32,1,-26,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1187904031
07/25/26 07:17:57,17.06,171.57,7.94,13.17,3.28,530.24,16.50,80.10,1005.00,3.21,6.03,6.15,23.90,0.27,0,13.24,0.00,74.19,1,-27,11,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3357114507
07/25/26 07:18:58,17.06,167.22,10.86,14.58,-0.11,527.79,16.50,80.10,1005.00,3.13,5.54,5.75,19.50,0.26,0,13.24,0.00,93.55,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,947740966
07/25/26 07:19:54,17.06,170.82,12.30,13.76,1.72,526.65,16.50,80.10,1005.00,3.03,5.07,5.14,13.90,0.23,0,13.24,0.00,74.19,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1926040306
07/25/26 07:20:56,17.06,167.23,11.39,14.71,1.11,526.85,16.60,80.20,1005.00,2.89,5.34,5.36,355.90,0.21,0,13.24,0.00,74.19,1,-24,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3280747140
07/25/26 07:21:57,17.06,171.17,9.90,13.91,1.25,527.86,16.60,80.30,1005.00,2.92,5.54,5.70,346.70,0.21,0,13.24,0.00,90.32,1,-26,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,293067213
07/25/26 07:22:58,17.06,168.30,10.71,14.47,0.86,528.51,16.60,80.30,1005.00,3.07,6.07,6.39,357.10,0.20,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3771573861
07/25/26 07:23:58,17.05,167.03,10.01,14.41,0.14,528.18,16.60,80.40,1005.00,3.31,5.80,5.93,6.40,0.20,0,13.24,0.00,77.42,1,-24,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3350663664
07/25/26 07:24:56,17.05,164.43,10.21,14.15,0.92,528.04,16.60,80.50,1005.00,3.05,5.39,5.44,10.30,0.21,0,13.24,0.00,77.42,1,-24,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3908906003
