DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,16,-21,-26,86,0,0.00000,0.00000,0,2602627876
04/19/26 03:59:02,13.04,228.21,12.02,25.75,0.57,427.99,12.20,75.80,1011.00,0.00,0.00,0.00,66.00,0.57,1,13.20,0.00,85.65,1,-19,10,-1,-3,STAT,60,LAT,LON,W,CRC
04/19/26 03:59:59,13.04,231.23,13.45,25.96,0.59,428.00,12.20,74.50,1011.00,0.00,0.00,0.00,64.10,0.54,1,13.20,0.00,80.53,1,-20,9,0,-1,STAT,60,LAT,LON,W,CRC
04/19/26 04:01:01,13.03,242.22,12.17,26.57,-0.60,428.00,12.20,74.70,1011.00,0.00,0.00,0.00,57.00,0.47,1,13.20,0.00,77.73,1,-20,10,0,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:02:03,13.03,250.98,13.16,25.93,-0.57,428.00,12.20,75.10,1011.00,0.00,0.00,0.00,57.60,0.37,1,13.20,0.00,78.00,1,-20,8,-1,-3,STAT,60,LAT,LON,W,CRC
04/19/26 04:02:59,13.03,251.85,12.41,25.49,0.77,428.04,12.20,74.00,1011.00,0.00,0.00,0.00,60.80,0.36,1,13.20,0.00,75.39,1,-21,10,-1,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:04:01,13.03,251.27,11.92,24.49,0.97,427.93,12.30,74.10,1011.00,0.00,0.00,0.00,65.20,0.32,1,13.20,0.00,76.16,1,-20,9,-1,-3,STAT,60,LAT,LON,W,CRC
04/19/26 04:05:03,13.03,255.39,10.84,24.66,-0.12,427.33,12.30,74.40,1011.00,0.00,0.00,0.00,70.90,0.29,1,13.20,0.00,78.66,1,-21,11,-1,-3,STAT,60,LAT,LON,W,CRC
04/19/26 04:06:00,13.03,254.03,10.49,25.58,0.74,428.48,12.40,74.40,1011.00,0.00,0.00,0.00,91.70,0.29,1,13.20,0.00,77.38,1,-20,10,0,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:07:01,13.03,257.48,9.99,26.46,1.35,431.10,12.40,75.00,1011.00,0.00,0.00,0.00,108.20,0.34,1,13.20,0.00,82.43,1,-21,11,0,-2,STAT,60,LAT,LON,W,CRC
04/19/26 04:08:02,13.03,266.07,11.13,25.96,1.66,432.33,12.40,74.60,1011.00,0.00,0.00,0.00,123.80,0.42,1,13.20,0.00,76.90,1,-21,10,-1,-2,STAT,60,LAT,LON,W,CRC
