co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
343.69,448.11,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,6.92,24.17,11.15,19.02,12.95,674430855,46.1,MOD-00628,23.6,2026-05-06T01:54:39,2026-05-05T18:54:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674430684
348.48,450.03,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.74,6.07,24.77,10.48,19.19,11.81,674430854,46.3,MOD-00628,23.6,2026-05-06T01:53:39,2026-05-05T18:53:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674430685
344.6,456.9,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.79,6.39,25.9,10.12,16.2,11.55,674430856,46.4,MOD-00628,23.5,2026-05-06T01:52:39,2026-05-05T18:52:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674430686
342.42,461.0,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,6.89,24.08,10.11,29.28,11.35,674430857,47.6,MOD-00628,23.4,2026-05-06T01:51:39,2026-05-05T18:51:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674430687
334.46,452.68,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,7.11,26.29,10.95,17.11,12.13,674428531,47.1,MOD-00628,23.3,2026-05-06T01:50:39,2026-05-05T18:50:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674428361
325.81,450.03,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.68,6.59,26.22,11.42,29.77,12.62,674428534,47.0,MOD-00628,23.2,2026-05-06T01:49:39,2026-05-05T18:49:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674428364
327.86,451.36,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.86,6.28,26.92,10.57,24.53,11.83,674428532,47.0,MOD-00628,23.2,2026-05-06T01:48:39,2026-05-05T18:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674428362
326.64,452.93,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.73,6.45,27.24,11.75,17.59,13.28,674428533,47.4,MOD-00628,23.1,2026-05-06T01:47:39,2026-05-05T18:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674428363
333.47,449.07,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,6.6,27.55,11.02,19.49,12.17,674426215,47.6,MOD-00628,23.1,2026-05-06T01:46:39,2026-05-05T18:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674426045
340.0,451.6,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.6,6.46,28.15,10.65,15.26,11.92,674426214,47.5,MOD-00628,23.0,2026-05-06T01:45:39,2026-05-05T18:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674426044
335.08,453.29,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.83,6.62,28.49,12.69,29.81,14.45,674426218,47.5,MOD-00628,23.0,2026-05-06T01:44:39,2026-05-05T18:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674426048
321.54,453.17,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.95,6.78,27.45,11.64,23.43,13.34,674426216,47.5,MOD-00628,23.0,2026-05-06T01:43:39,2026-05-05T18:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674426047
313.82,460.75,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,7.34,26.63,11.58,15.43,13.09,674423906,47.4,MOD-00628,23.0,2026-05-06T01:42:39,2026-05-05T18:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674423736
297.22,448.47,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.48,6.16,31.17,7.6,11.95,8.97,674423904,47.1,MOD-00628,23.0,2026-05-06T01:41:39,2026-05-05T18:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674423734
301.29,451.6,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,6.02,29.44,10.24,15.37,12.1,674423905,47.3,MOD-00628,23.1,2026-05-06T01:40:39,2026-05-05T18:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674423735
290.42,450.28,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.9,5.41,31.9,10.94,21.62,12.17,674423903,47.0,MOD-00628,23.1,2026-05-06T01:39:39,2026-05-05T18:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/674423733
