DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,41,-11,-14,86,0,0.00000,0.00000,0,1074384615
07/07/26 04:00:04,22.70,298.89,8.81,20.49,2.05,415.52,20.70,51.40,0.00,2.96,5.31,5.62,0.00,0.00,1,13.73,35.78,30.88,1,-42,31,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:01:05,22.69,302.83,10.54,21.06,1.26,415.29,20.70,51.40,0.00,2.83,5.29,5.48,0.00,0.00,1,13.73,31.09,30.65,1,-42,31,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:02:05,22.68,294.17,8.80,20.12,1.63,415.44,20.60,51.50,0.00,3.05,5.42,5.48,0.00,0.00,1,13.73,30.14,35.03,1,-40,33,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:03:05,22.66,306.51,7.11,19.38,3.17,415.72,20.60,51.70,0.00,3.12,5.80,5.82,0.00,0.00,1,13.73,32.31,30.91,1,-43,33,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:04:05,22.62,306.18,9.39,20.88,2.35,415.90,20.60,51.70,0.00,2.92,5.33,5.33,0.00,0.00,1,13.73,30.54,32.49,1,-42,30,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:05:04,22.60,308.36,9.44,20.84,2.21,415.96,20.60,51.80,0.00,3.36,5.54,5.87,0.00,0.00,1,13.73,35.71,35.99,1,-42,30,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:06:04,22.59,306.21,9.42,20.97,1.93,416.06,20.50,52.10,0.00,3.24,5.45,5.73,0.00,0.00,1,13.73,31.18,33.38,1,-42,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:07:04,22.58,308.67,10.42,20.36,1.94,416.60,20.50,52.20,0.00,2.92,4.95,5.03,0.00,0.00,1,13.73,38.26,35.56,1,-42,30,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:08:04,22.54,308.07,8.71,21.29,1.01,416.86,20.50,52.20,0.00,3.35,5.27,5.30,0.00,0.00,1,13.73,31.79,31.10,1,-43,30,2,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:09:04,22.51,310.23,8.19,19.97,2.02,417.03,20.50,52.40,0.00,3.43,5.03,5.22,0.00,0.00,1,13.73,29.81,30.43,1,-43,31,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:10:05,22.50,304.76,8.32,20.14,2.19,417.05,20.50,52.20,0.00,3.77,5.98,6.04,0.00,0.00,1,13.77,38.82,35.25,1,-42,32,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:11:05,22.48,304.13,8.59,19.51,3.18,417.02,20.40,52.10,0.00,3.22,5.40,5.42,0.00,0.00,1,13.73,31.80,31.24,1,-43,31,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:12:05,22.47,305.01,9.29,20.44,2.68,417.65,20.40,52.30,0.00,3.02,5.74,5.94,0.00,0.00,1,13.77,29.79,28.37,1,-43,30,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:13:05,22.42,302.19,10.36,20.88,2.63,417.88,20.40,52.20,0.00,3.33,5.36,6.05,0.00,0.00,1,13.73,29.18,30.36,1,-42,28,2,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:14:05,22.40,298.39,8.81,20.68,2.14,417.38,20.40,52.30,0.00,3.15,4.99,5.39,0.00,0.00,1,13.73,29.34,31.99,1,-42,30,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:15:10,22.39,300.41,9.47,19.75,2.54,417.13,20.30,52.40,0.00,3.24,5.12,5.31,0.00,0.00,1,13.73,34.28,35.51,1,-42,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:16:05,22.38,301.83,10.02,20.08,2.26,417.05,20.30,52.50,0.00,3.36,5.22,5.28,0.00,0.00,1,13.73,33.15,36.61,1,-43,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:17:05,22.33,299.37,9.88,20.44,2.13,417.02,20.30,52.70,0.00,3.28,6.15,6.40,0.00,0.00,1,13.73,30.54,33.65,1,-41,29,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:18:06,22.31,294.35,8.82,20.77,1.49,417.41,20.30,52.80,0.00,3.27,5.69,6.12,0.00,0.00,1,13.77,29.63,31.72,1,-39,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:19:06,22.29,304.84,10.18,21.60,1.06,418.09,20.20,53.10,0.00,3.22,4.89,5.32,0.00,0.00,1,13.73,29.20,30.81,1,-42,28,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:20:06,22.28,320.64,10.82,21.43,0.96,419.59,20.20,53.20,0.00,2.56,5.03,5.55,0.00,0.00,1,13.73,29.71,30.85,1,-41,29,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:21:05,22.24,329.49,9.66,20.65,1.72,421.66,20.20,53.40,0.00,2.92,5.48,6.18,0.00,0.00,1,13.73,31.33,31.60,1,-42,31,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:22:05,22.21,357.20,13.49,20.48,2.10,425.09,20.10,53.50,0.00,2.95,5.51,5.86,0.00,0.00,1,13.73,29.94,31.03,1,-40,28,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:23:05,22.20,388.12,13.85,20.31,1.40,429.48,20.10,53.70,0.00,3.16,5.39,5.83,0.00,0.00,1,13.77,29.40,31.34,1,-41,28,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:24:05,22.18,376.81,13.09,20.19,2.04,432.89,20.10,53.80,0.00,3.33,5.55,6.14,0.00,0.00,1,13.73,29.14,30.46,1,-38,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:25:05,22.14,377.94,13.72,20.41,1.15,434.88,20.10,53.90,0.00,3.27,4.66,5.14,0.00,0.00,1,13.73,29.16,29.70,1,-40,28,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:26:08,22.11,377.21,12.59,20.24,1.52,435.60,20.00,54.10,0.00,3.52,5.19,5.35,0.00,0.00,1,13.77,35.30,37.92,1,-40,29,1,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:27:08,22.09,386.75,13.04,19.52,2.09,436.36,20.00,54.10,0.00,2.82,4.88,5.07,0.00,0.00,1,13.73,30.80,34.17,1,-43,29,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:28:08,22.08,390.42,13.60,19.21,1.38,436.78,20.00,54.20,0.00,3.22,4.84,5.12,0.00,0.00,1,13.73,29.82,33.27,1,-44,28,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:29:08,22.04,389.69,13.00,20.29,0.84,437.33,20.00,54.20,0.00,3.07,4.74,4.83,0.00,0.00,1,13.73,29.36,30.32,1,-43,28,2,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:30:08,22.01,375.62,14.41,19.70,1.54,437.76,19.90,54.30,0.00,3.06,4.79,4.82,0.00,0.00,1,13.73,29.12,31.05,1,-40,28,1,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:31:08,22.00,366.47,12.25,19.19,2.32,438.94,19.90,54.40,0.00,2.99,4.87,4.88,0.00,0.00,1,13.73,34.64,40.32,1,-40,28,2,4,STAT,60,LAT,LON,W,CRC
07/07/26 04:32:08,21.98,363.75,11.59,19.20,1.01,442.13,19.90,54.50,0.00,2.80,4.44,4.63,0.00,0.00,1,13.73,32.30,35.13,1,-42,27,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:33:08,21.93,353.35,9.94,19.11,1.60,443.41,19.90,54.50,0.00,3.15,4.69,4.83,0.00,0.00,1,13.77,34.92,32.61,1,-40,28,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:34:08,21.90,352.06,10.59,18.76,1.39,443.79,19.80,54.50,0.00,2.72,4.52,4.57,0.00,0.00,1,13.77,30.83,30.56,1,-42,28,2,3,STAT,60,LAT,LON,W,CRC
07/07/26 04:35:08,21.89,340.80,9.24,18.92,1.61,443.27,19.80,54.60,0.00,2.88,4.80,4.82,0.00,0.00,1,13.73,30.58,32.71,1,-40,29,2,4,STAT,60,LAT,LON,W,CRC
