DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,926,-23,3,2,6,0,0.00000,0.00000,0,3689092116
02/15/26 05:00:10,20.48,1560.05,24.59,7.19,5.42,820.59,19.50,33.30,1.04,1.81,1.83,0.00,0.00,1,13.77,29.69,32.03,1,-136,-30,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:10,20.48,1579.45,24.83,7.45,5.84,818.26,19.50,33.30,1.09,2.09,2.33,0.00,0.00,1,13.77,27.01,30.68,1,-138,-31,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:10,20.48,1599.02,26.51,7.27,6.21,816.59,19.50,33.30,1.09,2.32,2.57,0.00,0.00,1,13.77,25.77,30.42,1,-140,-32,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:10,20.48,1623.93,24.99,7.47,5.56,813.21,19.50,33.20,1.35,2.60,2.68,0.00,0.00,1,13.77,26.09,30.49,1,-144,-31,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:10,20.48,1635.56,25.81,7.81,6.79,808.55,19.50,33.20,1.23,2.27,2.56,0.00,0.00,1,13.77,26.06,29.39,1,-143,-32,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:10,20.47,1661.87,25.03,8.20,5.03,806.46,19.50,33.10,1.42,2.75,3.03,0.00,0.00,1,13.77,33.20,35.91,1,-149,-32,2,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:10,20.46,1674.95,25.84,8.27,5.71,807.60,19.40,33.20,1.13,2.18,2.48,0.00,0.00,1,13.77,27.52,28.95,1,-150,-33,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:07:10,20.44,1686.09,26.87,7.16,6.69,810.42,19.50,33.20,0.99,2.11,2.25,0.00,0.00,1,13.77,26.64,29.14,1,-149,-34,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:11,20.43,1701.34,26.23,7.40,6.51,810.80,19.40,33.10,1.26,2.31,2.37,0.00,0.00,1,13.77,26.47,30.71,1,-151,-35,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:09:11,20.41,1712.88,25.55,7.54,6.56,809.73,19.40,33.10,1.25,2.48,2.50,0.00,0.00,1,13.77,26.62,30.54,1,-153,-35,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:11,20.41,1734.04,25.00,7.11,6.69,807.67,19.40,33.20,0.77,1.80,1.81,0.00,0.00,1,13.77,29.90,28.89,1,-156,-34,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:11,20.41,1750.62,26.33,7.15,6.53,806.09,19.40,33.30,0.81,1.79,1.99,0.00,0.00,1,13.77,28.71,30.43,1,-159,-35,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:12:11,20.41,1765.33,26.31,7.77,6.15,810.21,19.40,33.50,0.67,2.27,2.51,0.00,0.00,1,13.77,26.79,30.75,1,-161,-36,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:11,20.41,1776.37,24.82,8.50,4.69,820.50,19.40,33.50,0.56,2.03,2.32,0.00,0.00,1,13.77,26.08,27.80,1,-161,-34,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:14:12,20.41,1789.33,24.17,7.89,6.18,832.02,19.50,33.60,0.97,2.08,2.28,0.00,0.00,1,13.77,27.60,28.31,1,-162,-34,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:12,20.41,1802.69,25.76,7.90,5.21,842.50,19.40,33.60,1.28,2.55,2.91,0.00,0.00,1,13.77,26.89,29.26,1,-163,-36,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:12,20.41,1816.04,24.90,8.27,4.87,849.82,19.40,33.70,1.69,2.69,3.02,0.00,0.00,1,13.77,27.54,30.65,1,-165,-35,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:17:12,20.41,1832.08,26.23,8.27,4.72,859.20,19.40,33.70,0.90,1.83,1.93,0.00,0.00,1,13.77,26.40,27.44,1,-167,-36,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:12,20.41,1847.85,24.98,8.52,4.80,870.60,19.40,33.70,0.36,1.49,1.52,0.00,0.00,1,13.77,26.13,28.51,1,-169,-35,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:19:12,20.41,1855.79,25.31,7.37,6.28,880.64,19.50,33.80,0.86,2.13,2.14,0.00,0.00,1,13.77,26.30,29.59,1,-168,-36,1,0,STAT,60,LAT,LON,W,CRC
02/15/26 05:20:12,20.41,1864.71,24.57,7.47,6.74,886.46,19.50,33.70,0.82,2.09,2.12,0.00,0.00,1,13.77,30.25,29.72,1,-169,-36,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:21:13,20.41,1887.90,25.02,7.58,6.25,888.02,19.40,33.60,1.13,2.55,2.56,0.00,0.00,1,13.77,30.66,32.38,1,-174,-37,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:22:13,20.41,1901.44,25.65,6.64,7.92,886.73,19.40,33.60,1.43,2.81,2.82,0.00,0.00,1,13.77,27.26,30.07,1,-176,-37,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:23:13,20.41,1910.44,27.69,7.47,6.93,882.59,19.50,33.60,1.34,2.39,2.60,0.00,0.00,1,13.77,29.25,32.03,1,-176,-38,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:24:14,20.41,1925.28,26.99,7.39,6.57,878.59,19.40,33.40,1.43,2.26,2.51,0.00,0.00,1,13.77,26.82,29.70,1,-178,-38,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:25:14,20.41,1939.36,27.64,8.13,5.95,871.35,19.40,33.40,1.58,2.52,2.60,0.00,0.00,1,13.77,26.31,28.72,1,-179,-39,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:26:13,20.41,1948.53,26.56,8.28,5.99,863.96,19.40,33.40,1.54,2.53,2.71,0.00,0.00,1,13.77,30.70,33.82,1,-179,-39,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:27:13,20.41,1954.92,26.57,7.26,5.95,859.32,19.50,33.40,1.26,2.49,2.55,0.00,0.00,1,13.77,31.13,30.48,1,-179,-39,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:28:13,20.41,1969.26,27.70,6.82,6.72,853.29,19.40,33.30,0.99,2.17,2.39,0.00,0.00,1,13.73,27.31,30.11,1,-181,-41,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:29:13,20.41,1978.50,26.81,6.63,6.65,846.55,19.40,33.20,1.11,2.18,2.25,0.00,0.00,1,13.77,26.49,29.21,1,-181,-41,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:30:13,20.41,1994.31,26.94,7.13,7.24,836.66,19.40,33.10,1.55,2.61,2.64,0.00,0.00,1,13.77,26.16,29.55,1,-183,-40,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:31:15,20.41,2008.51,28.08,6.35,7.99,827.55,19.50,33.00,1.32,2.27,2.67,0.00,0.00,1,13.77,28.66,27.24,1,-186,-42,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:32:15,20.41,2013.47,28.26,7.35,6.50,818.58,19.40,33.00,1.26,2.30,2.74,0.00,0.00,1,13.77,26.72,27.72,1,-185,-43,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:33:15,20.41,2026.18,28.46,6.95,6.14,808.46,19.40,32.70,1.59,2.49,2.84,0.00,0.00,1,13.77,26.17,29.77,1,-186,-43,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:34:15,20.41,2036.18,28.51,6.51,7.44,793.88,19.40,32.40,2.22,3.65,3.88,0.00,0.00,1,13.77,29.54,30.81,1,-187,-43,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:35:15,20.41,2040.90,28.00,6.93,6.50,773.66,19.40,32.30,2.38,4.41,4.56,0.00,0.00,1,13.77,26.86,27.85,1,-187,-42,0,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:36:16,20.41,2049.16,28.02,7.32,5.92,755.07,19.40,32.20,2.55,4.51,4.77,0.00,0.00,1,13.77,30.16,28.50,1,-188,-42,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:37:11,20.41,2055.49,28.10,7.17,5.94,741.72,19.40,32.40,2.53,4.39,4.86,0.00,0.00,1,13.77,27.77,31.08,1,-190,-43,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:38:11,20.40,2069.88,27.93,6.74,5.95,737.35,19.40,32.50,1.99,3.83,4.21,0.00,0.00,1,13.77,25.26,28.81,1,-192,-43,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:39:11,20.40,2075.22,29.75,6.85,6.94,737.01,19.40,32.50,1.81,3.50,3.73,0.00,0.00,1,13.77,25.84,28.88,1,-192,-45,1,2,STAT,60,LAT,LON,W,CRC
02/15/26 05:40:11,20.40,2077.21,29.16,7.30,5.77,737.17,19.40,32.50,1.62,3.50,3.57,0.00,0.00,1,13.77,25.86,31.56,1,-192,-44,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:41:12,20.40,2077.00,27.21,7.03,7.34,737.71,19.40,32.50,1.67,3.63,3.65,0.00,0.00,1,13.77,25.33,26.76,1,-191,-42,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:42:12,20.39,2091.39,28.39,6.79,7.71,738.99,19.40,32.70,1.81,3.59,3.81,0.00,0.00,1,13.77,28.80,30.41,1,-195,-44,1,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:43:12,20.39,2096.22,27.37,6.68,7.18,744.44,19.40,32.70,1.91,3.34,3.49,0.00,0.00,1,13.77,26.76,30.42,1,-195,-42,0,1,STAT,60,LAT,LON,W,CRC
02/15/26 05:44:12,20.39,2103.58,27.85,6.56,6.34,749.92,19.40,32.60,1.62,3.04,3.12,0.00,0.00,1,13.77,26.15,28.48,1,-197,-42,1,1,STAT,60,LAT,LON,W,CRC
