co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
959.3,492.71,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,13.78,24.74,9.06,9.09,9.09,760507595,41.9,MOD-00613,24.2,2026-08-21T06:31:17,2026-08-20T23:31:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/760507385
966.35,491.38,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,13.49,24.49,8.55,8.63,8.6,760507591,41.8,MOD-00613,24.2,2026-08-21T06:30:17,2026-08-20T23:30:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/760507379
962.31,490.18,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,13.4,24.24,9.16,9.63,9.21,760507593,41.7,MOD-00613,24.2,2026-08-21T06:29:17,2026-08-20T23:29:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/760507383
958.69,489.7,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,14.06,24.55,9.66,10.15,9.7,760504661,41.6,MOD-00613,24.2,2026-08-21T06:28:17,2026-08-20T23:28:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/760504452
962.87,491.38,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,13.5,24.3,8.97,9.01,9.01,760504659,41.5,MOD-00613,24.2,2026-08-21T06:27:16,2026-08-20T23:27:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760504449
962.53,490.78,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.83,24.33,9.49,9.95,9.52,760504660,41.4,MOD-00613,24.2,2026-08-21T06:26:16,2026-08-20T23:26:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760504450
958.83,489.46,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,25.69,24.33,9.66,9.71,9.71,760504662,41.4,MOD-00613,24.2,2026-08-21T06:25:16,2026-08-20T23:25:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760504451
962.53,491.38,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,12.83,24.33,8.94,9.11,9.04,760502403,41.4,MOD-00613,24.2,2026-08-21T06:24:16,2026-08-20T23:24:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760502194
964.2,486.81,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,25.69,24.09,9.16,9.35,9.28,760502400,41.2,MOD-00613,24.1,2026-08-21T06:23:16,2026-08-20T23:23:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760502190
959.95,491.99,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.27,13.24,24.6,8.39,8.93,8.45,760502399,41.4,MOD-00613,24.1,2026-08-21T06:22:16,2026-08-20T23:22:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760502189
957.22,489.34,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.02,26.17,24.66,8.58,9.05,8.64,760502402,41.2,MOD-00613,24.1,2026-08-21T06:21:16,2026-08-20T23:21:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760502196
958.12,486.93,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.62,25.7,24.97,8.7,8.9,8.75,760500114,41.1,MOD-00613,24.1,2026-08-21T06:20:16,2026-08-20T23:20:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760499906
954.7,488.61,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.19,21.22,24.81,9.5,9.53,9.53,760500113,40.7,MOD-00613,24.1,2026-08-21T06:19:16,2026-08-20T23:19:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760499903
959.02,490.18,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.86,24.9,9.07,9.14,9.14,760500115,40.4,MOD-00613,24.1,2026-08-21T06:18:16,2026-08-20T23:18:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760499904
957.56,492.71,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.31,24.1,8.95,9.05,9.01,760500111,40.3,MOD-00613,24.2,2026-08-21T06:17:16,2026-08-20T23:17:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760499900
961.22,492.59,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,15.71,24.4,9.04,9.11,9.08,760497817,40.2,MOD-00613,24.1,2026-08-21T06:16:16,2026-08-20T23:16:16,https://api.quant-aq.com/v1/devices/MOD-00613/data/760497605
958.04,490.9,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.61,24.69,8.43,8.49,8.45,760497812,40.2,MOD-00613,24.2,2026-08-21T06:15:15,2026-08-20T23:15:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760497607
960.09,493.07,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,17.63,24.41,8.7,9.18,8.77,760497814,40.2,MOD-00613,24.2,2026-08-21T06:14:15,2026-08-20T23:14:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760497608
960.5,489.58,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.37,24.69,9.69,9.71,9.71,760497811,40.2,MOD-00613,24.2,2026-08-21T06:13:15,2026-08-20T23:13:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760497609
962.56,489.82,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.61,24.13,8.86,8.93,8.93,760497810,40.2,MOD-00613,24.2,2026-08-21T06:12:15,2026-08-20T23:12:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760497602
960.09,490.54,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,17.63,25.25,9.25,9.35,9.35,760495061,40.2,MOD-00613,24.2,2026-08-21T06:11:15,2026-08-20T23:11:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760494849
968.3,491.02,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.61,23.57,9.07,9.09,9.09,760495058,40.2,MOD-00613,24.2,2026-08-21T06:10:15,2026-08-20T23:10:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760494850
960.43,491.02,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.31,24.66,8.52,8.56,8.56,760495055,40.3,MOD-00613,24.2,2026-08-21T06:09:15,2026-08-20T23:09:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760494845
960.84,491.38,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.31,24.1,9.08,9.32,9.13,760495056,40.3,MOD-00613,24.2,2026-08-21T06:08:15,2026-08-20T23:08:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760494847
969.95,490.9,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,14.81,24.13,9.03,10.53,9.06,760495052,40.2,MOD-00613,24.2,2026-08-21T06:07:15,2026-08-20T23:07:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760494842
962.56,492.11,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.2,15.4,24.13,8.45,8.53,8.49,760492227,40.2,MOD-00613,24.2,2026-08-21T06:06:15,2026-08-20T23:06:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760492017
967.14,491.14,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,14.88,24.16,9.38,9.43,9.43,760492228,40.1,MOD-00613,24.2,2026-08-21T06:05:15,2026-08-20T23:05:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760492018
960.99,491.38,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,15.29,24.44,8.18,8.19,8.19,760492226,40.1,MOD-00613,24.2,2026-08-21T06:04:15,2026-08-20T23:04:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760492016
966.8,489.22,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,16.56,24.19,7.91,7.97,7.97,760492225,40.0,MOD-00613,24.2,2026-08-21T06:03:15,2026-08-20T23:03:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/760492015
970.91,493.67,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,15.14,24.47,8.09,8.18,8.14,760492224,40.0,MOD-00613,24.2,2026-08-21T06:02:14,2026-08-20T23:02:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760492014
974.37,489.94,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.48,24.24,8.75,8.82,8.82,760489338,39.9,MOD-00613,24.3,2026-08-21T06:01:14,2026-08-20T23:01:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760489128
973.62,490.06,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.5,23.71,9.04,9.07,9.07,760489336,39.8,MOD-00613,24.3,2026-08-21T06:00:14,2026-08-20T23:00:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760489126
968.21,488.37,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.48,24.52,8.99,9.23,9.04,760489339,39.9,MOD-00613,24.3,2026-08-21T05:59:14,2026-08-20T22:59:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760489127
969.45,486.57,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.48,24.24,8.81,8.84,8.84,760489337,39.9,MOD-00613,24.3,2026-08-21T05:58:14,2026-08-20T22:58:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760489129
974.44,488.01,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.5,24.55,9.44,9.65,9.58,760489340,39.8,MOD-00613,24.3,2026-08-21T05:57:14,2026-08-20T22:57:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760489130
974.85,487.29,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,9.5,23.99,8.94,8.96,8.96,760486374,39.8,MOD-00613,24.3,2026-08-21T05:56:14,2026-08-20T22:56:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760486165
974.85,488.73,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.5,24.27,9.03,9.14,9.14,760486373,39.8,MOD-00613,24.3,2026-08-21T05:55:14,2026-08-20T22:55:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760486163
976.09,491.26,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,9.5,23.99,8.28,8.36,8.33,760486369,39.8,MOD-00613,24.3,2026-08-21T05:54:14,2026-08-20T22:54:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760486159
980.6,488.49,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.5,23.99,8.65,8.72,8.72,760486372,39.8,MOD-00613,24.3,2026-08-21T05:53:14,2026-08-20T22:53:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760486158
978.55,490.9,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.14,9.5,23.99,8.56,8.59,8.59,760486371,39.8,MOD-00613,24.3,2026-08-21T05:52:14,2026-08-20T22:52:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760486160
976.5,488.37,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,9.5,24.55,7.95,7.97,7.97,760483596,39.8,MOD-00613,24.3,2026-08-21T05:51:14,2026-08-20T22:51:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760483386
975.26,487.65,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,9.5,23.71,7.96,8.12,8.05,760483595,39.8,MOD-00613,24.3,2026-08-21T05:50:14,2026-08-20T22:50:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/760483385
