co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
824.11,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.66,29.56,0.09,0.09,0.09,608844992,27.2,MOD-00613,26.2,2026-02-13T17:19:07,2026-02-13T09:19:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608844843
820.01,451.4,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.61,30.32,0.18,0.19,0.19,608844994,27.2,MOD-00613,26.2,2026-02-13T17:18:07,2026-02-13T09:18:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608844842
820.83,448.38,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.32,0.16,0.31,0.22,608844995,27.2,MOD-00613,26.2,2026-02-13T17:17:07,2026-02-13T09:17:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608844844
822.06,449.95,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.69,29.81,0.12,0.15,0.15,608844993,27.2,MOD-00613,26.2,2026-02-13T17:16:07,2026-02-13T09:16:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608844841
813.44,449.95,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.63,30.06,0.13,0.13,0.13,608844991,27.2,MOD-00613,26.2,2026-02-13T17:15:07,2026-02-13T09:15:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608844840
817.95,449.95,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,30.57,0.07,0.07,0.07,608842239,27.2,MOD-00613,26.2,2026-02-13T17:14:07,2026-02-13T09:14:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608842088
815.9,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.06,0.18,1.91,0.19,608842238,27.2,MOD-00613,26.2,2026-02-13T17:13:07,2026-02-13T09:13:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608842087
816.72,448.87,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.66,30.32,0.22,0.22,0.22,608842234,27.2,MOD-00613,26.2,2026-02-13T17:12:07,2026-02-13T09:12:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608842083
826.16,448.14,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.08,9.66,30.32,0.25,0.25,0.25,608842236,27.2,MOD-00613,26.2,2026-02-13T17:11:07,2026-02-13T09:11:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608842084
820.83,450.19,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.63,30.57,0.17,0.17,0.17,608842237,27.2,MOD-00613,26.2,2026-02-13T17:10:07,2026-02-13T09:10:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608842086
823.29,449.35,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.09,9.72,30.06,0.13,0.14,0.14,608839429,27.2,MOD-00613,26.2,2026-02-13T17:09:07,2026-02-13T09:09:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608839278
821.65,446.58,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.63,29.81,0.19,0.22,0.22,608839428,27.2,MOD-00613,26.2,2026-02-13T17:08:07,2026-02-13T09:08:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608839276
818.78,448.26,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,9.61,29.81,0.19,0.19,0.19,608839430,27.2,MOD-00613,26.2,2026-02-13T17:07:07,2026-02-13T09:07:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/608839279
