co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
784.94,639.99,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.77,23.99,1.75,1.76,1.76,722649130,38.8,MOD-00614,23.1,2026-07-05T12:44:48,2026-07-05T05:44:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722648929
782.55,642.4,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,11.71,24.02,1.73,1.73,1.73,722649129,38.7,MOD-00614,23.1,2026-07-05T12:43:48,2026-07-05T05:43:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722648928
786.58,642.28,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.77,23.99,1.58,1.58,1.58,722649128,38.8,MOD-00614,23.1,2026-07-05T12:42:48,2026-07-05T05:42:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722648927
786.24,642.76,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,10.94,23.74,1.62,1.72,1.68,722649127,38.7,MOD-00614,23.1,2026-07-05T12:41:48,2026-07-05T05:41:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722648926
785.28,641.19,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.78,24.52,1.72,1.73,1.73,722649125,38.9,MOD-00614,23.1,2026-07-05T12:40:48,2026-07-05T05:40:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722648925
783.64,641.68,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.71,24.24,1.67,1.67,1.67,722646396,38.9,MOD-00614,23.1,2026-07-05T12:39:48,2026-07-05T05:39:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722646195
782.82,637.7,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,17.78,24.24,1.62,1.65,1.65,722646399,38.9,MOD-00614,23.1,2026-07-05T12:38:48,2026-07-05T05:38:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722646199
784.94,643.12,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,15.43,24.27,1.71,1.71,1.71,722646397,38.8,MOD-00614,23.1,2026-07-05T12:37:48,2026-07-05T05:37:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722646196
786.17,638.42,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,10.91,24.27,1.86,1.86,1.86,722646400,38.8,MOD-00614,23.1,2026-07-05T12:36:48,2026-07-05T05:36:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722646197
780.02,642.4,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.77,24.27,2.02,2.02,2.02,722646398,38.8,MOD-00614,23.1,2026-07-05T12:35:48,2026-07-05T05:35:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722646198
784.12,643.84,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.77,24.55,1.96,1.99,1.99,722643655,38.8,MOD-00614,23.1,2026-07-05T12:34:48,2026-07-05T05:34:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722643453
782.89,641.43,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,10.91,24.27,1.5,1.5,1.5,722643654,38.8,MOD-00614,23.1,2026-07-05T12:33:48,2026-07-05T05:33:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722643454
787.4,643.0,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,14.77,24.27,1.85,1.86,1.86,722643652,38.8,MOD-00614,23.1,2026-07-05T12:32:48,2026-07-05T05:32:48,https://api.quant-aq.com/v1/devices/MOD-00614/data/722643451
