co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,764.51,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.74,1.09,0.84,552677309,64.5,MOD-00631,9.0,2025-11-28T17:46:47,2025-11-28T09:46:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552677154
,764.39,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.68,1.2,0.7,552677311,65.2,MOD-00631,9.0,2025-11-28T17:45:47,2025-11-28T09:45:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552677153
,762.1,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.53,1.65,0.6,552677308,65.3,MOD-00631,8.9,2025-11-28T17:44:47,2025-11-28T09:44:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552677151
,759.09,"{'lat': None, 'lon': None}","{'rh': 66.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.83,3.49,0.99,552677307,66.1,MOD-00631,8.9,2025-11-28T17:43:47,2025-11-28T09:43:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552677150
,760.77,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.67,1.46,0.83,552674506,66.2,MOD-00631,8.8,2025-11-28T17:42:47,2025-11-28T09:42:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552674349
,763.66,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.83,1.13,0.92,552674504,66.6,MOD-00631,8.8,2025-11-28T17:41:47,2025-11-28T09:41:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552674347
,762.7,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.72,1.84,0.8,552674505,67.3,MOD-00631,8.7,2025-11-28T17:40:47,2025-11-28T09:40:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552674348
,761.13,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.56,7.42,0.66,552674503,66.9,MOD-00631,8.7,2025-11-28T17:39:47,2025-11-28T09:39:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552674346
,761.25,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.78,2.48,0.89,552672289,68.0,MOD-00631,8.6,2025-11-28T17:38:47,2025-11-28T09:38:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552672132
,764.39,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.66,3.88,0.82,552672288,67.7,MOD-00631,8.5,2025-11-28T17:37:47,2025-11-28T09:37:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552672131
,763.9,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.73,0.96,0.84,552672286,68.1,MOD-00631,8.5,2025-11-28T17:36:47,2025-11-28T09:36:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552672129
,771.13,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.56,1.08,0.68,552672285,69.4,MOD-00631,8.4,2025-11-28T17:35:47,2025-11-28T09:35:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552672128
,767.04,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.72,3.08,0.82,552672287,69.3,MOD-00631,8.3,2025-11-28T17:34:47,2025-11-28T09:34:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552672130
,764.39,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.64,2.68,0.75,552669554,69.6,MOD-00631,8.3,2025-11-28T17:33:47,2025-11-28T09:33:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552669396
,765.71,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.62,2.46,0.75,552669553,68.9,MOD-00631,8.2,2025-11-28T17:32:47,2025-11-28T09:32:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552669397
,768.72,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.59,0.9,0.68,552669552,70.0,MOD-00631,8.1,2025-11-28T17:31:47,2025-11-28T09:31:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552669394
,769.81,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.63,1.38,0.8,552669551,70.6,MOD-00631,8.0,2025-11-28T17:30:47,2025-11-28T09:30:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552669395
,766.43,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.57,1.12,0.63,552669555,70.7,MOD-00631,8.0,2025-11-28T17:29:47,2025-11-28T09:29:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552669398
,765.71,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.68,1.13,0.74,552666799,70.1,MOD-00631,7.9,2025-11-28T17:28:47,2025-11-28T09:28:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552666642
,773.9,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.65,1.83,0.78,552666801,72.1,MOD-00631,7.8,2025-11-28T17:27:47,2025-11-28T09:27:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552666644
,771.73,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.66,3.45,0.84,552666800,72.5,MOD-00631,7.7,2025-11-28T17:26:47,2025-11-28T09:26:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552666643
,774.02,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.64,0.89,0.69,552666802,72.6,MOD-00631,7.6,2025-11-28T17:25:47,2025-11-28T09:25:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552666645
,772.33,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.82,1.03,0.95,552664592,72.9,MOD-00631,7.4,2025-11-28T17:24:47,2025-11-28T09:24:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552664435
,777.39,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.77,3.04,0.83,552664591,73.6,MOD-00631,7.3,2025-11-28T17:23:47,2025-11-28T09:23:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552664434
,776.55,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.88,1.7,0.97,552664590,74.2,MOD-00631,7.2,2025-11-28T17:22:47,2025-11-28T09:22:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552664433
,774.5,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.67,1.0,0.77,552664589,74.3,MOD-00631,7.1,2025-11-28T17:21:47,2025-11-28T09:21:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552664429
,774.26,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.45,0.54,0.52,552662362,75.0,MOD-00631,6.9,2025-11-28T17:20:47,2025-11-28T09:20:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552662205
,780.53,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.64,0.87,0.8,552662365,75.4,MOD-00631,6.8,2025-11-28T17:19:47,2025-11-28T09:19:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552662208
,776.67,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.69,1.39,0.83,552662361,76.2,MOD-00631,6.7,2025-11-28T17:18:47,2025-11-28T09:18:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552662204
,781.73,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.46,2.95,0.5,552662363,76.8,MOD-00631,6.5,2025-11-28T17:17:47,2025-11-28T09:17:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/552662206
