co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
458.73,447.13,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.95,26.96,2.16,4.65,18.32,5.49,695019478,61.3,MOD-00625,13.0,2026-05-31T11:36:32,2026-05-31T04:36:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695019276
460.71,447.25,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.31,27.78,2.82,4.68,8.01,5.32,695019477,61.4,MOD-00625,13.0,2026-05-31T11:35:32,2026-05-31T04:35:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695019277
464.54,448.58,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.94,26.97,3.08,4.62,16.9,5.27,695017191,61.2,MOD-00625,13.0,2026-05-31T11:34:32,2026-05-31T04:34:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695016991
503.43,449.3,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.3,26.53,2.74,5.42,10.0,6.12,695017189,61.3,MOD-00625,13.0,2026-05-31T11:33:32,2026-05-31T04:33:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695016989
493.66,450.26,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.97,26.97,3.53,5.3,17.9,5.84,695017187,61.2,MOD-00625,13.0,2026-05-31T11:32:32,2026-05-31T04:32:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695016986
482.24,449.3,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.6,26.57,3.21,4.58,16.63,5.18,695017185,61.1,MOD-00625,13.0,2026-05-31T11:31:32,2026-05-31T04:31:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695016985
457.0,448.94,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,26.6,3.2,5.05,11.07,5.78,695014937,61.0,MOD-00625,13.1,2026-05-31T11:30:32,2026-05-31T04:30:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695014735
443.12,448.82,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,26.19,4.25,4.89,6.65,5.65,695014935,60.9,MOD-00625,13.1,2026-05-31T11:29:32,2026-05-31T04:29:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695014734
450.65,444.72,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,26.65,4.14,4.74,7.56,5.3,695014936,60.7,MOD-00625,13.1,2026-05-31T11:28:32,2026-05-31T04:28:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695014736
455.98,446.29,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.59,27.49,3.44,4.75,10.12,5.5,695014934,60.7,MOD-00625,13.1,2026-05-31T11:27:32,2026-05-31T04:27:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695014733
465.89,446.77,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.91,26.66,3.69,4.6,7.81,5.34,695012755,60.6,MOD-00625,13.1,2026-05-31T11:26:32,2026-05-31T04:26:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695012554
472.93,447.61,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.69,27.1,4.03,5.47,8.16,6.18,695012758,60.5,MOD-00625,13.1,2026-05-31T11:25:32,2026-05-31T04:25:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695012557
506.56,447.85,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.44,27.1,4.03,6.49,9.06,7.21,695012757,60.5,MOD-00625,13.1,2026-05-31T11:24:32,2026-05-31T04:24:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695012556
507.04,447.01,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.08,27.12,3.58,7.44,27.62,8.18,695012756,60.4,MOD-00625,13.1,2026-05-31T11:23:32,2026-05-31T04:23:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695012555
,444.96,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.05,27.12,4.95,6.93,11.06,7.64,695010631,60.4,MOD-00625,13.1,2026-05-31T11:22:32,2026-05-31T04:22:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695010431
,444.0,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.77,26.31,4.74,4.66,14.11,5.44,695010634,60.2,MOD-00625,13.2,2026-05-31T11:21:32,2026-05-31T04:21:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695010433
,449.9,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.93,25.85,3.95,5.12,7.96,5.8,695010632,60.2,MOD-00625,13.2,2026-05-31T11:20:32,2026-05-31T04:20:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695010430
,452.55,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,25.34,4.98,5.79,14.73,6.37,695010633,60.3,MOD-00625,13.2,2026-05-31T11:19:32,2026-05-31T04:19:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695010432
,449.18,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,25.85,6.23,5.3,11.56,5.93,695008393,60.2,MOD-00625,13.2,2026-05-31T11:18:32,2026-05-31T04:18:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695008192
,448.1,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,26.34,6.13,5.15,10.41,5.97,695008394,60.0,MOD-00625,13.2,2026-05-31T11:17:32,2026-05-31T04:17:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695008193
,448.94,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.14,25.92,5.82,4.84,12.06,5.56,695008392,59.7,MOD-00625,13.2,2026-05-31T11:16:32,2026-05-31T04:16:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695008191
,450.62,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,25.97,5.39,4.68,17.28,5.38,695008391,59.3,MOD-00625,13.2,2026-05-31T11:15:32,2026-05-31T04:15:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695008190
,448.58,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,25.96,5.84,5.15,17.46,5.77,695006184,59.4,MOD-00625,13.2,2026-05-31T11:14:32,2026-05-31T04:14:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695005983
,446.65,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.15,24.05,7.13,4.55,16.95,5.4,695006185,59.3,MOD-00625,13.2,2026-05-31T11:13:32,2026-05-31T04:13:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695005984
,446.53,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,25.46,6.44,4.5,10.41,5.34,695006187,59.1,MOD-00625,13.2,2026-05-31T11:12:32,2026-05-31T04:12:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695005986
,445.81,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,24.03,7.16,4.32,17.65,5.21,695006186,58.9,MOD-00625,13.2,2026-05-31T11:11:32,2026-05-31T04:11:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695005985
,444.0,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,22.9,6.36,4.98,6.78,5.69,695004048,58.8,MOD-00625,13.3,2026-05-31T11:10:32,2026-05-31T04:10:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695003847
,444.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.76,21.67,6.96,5.0,7.51,5.8,695004047,58.6,MOD-00625,13.3,2026-05-31T11:09:32,2026-05-31T04:09:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695003846
,444.0,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,22.85,6.84,4.44,12.04,5.02,695004050,58.5,MOD-00625,13.3,2026-05-31T11:08:32,2026-05-31T04:08:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695003849
,444.72,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.08,21.67,7.41,4.66,6.59,5.22,695004049,58.6,MOD-00625,13.3,2026-05-31T11:07:32,2026-05-31T04:07:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695003848
,442.68,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.29,22.87,7.29,4.26,7.53,5.22,695001807,58.6,MOD-00625,13.3,2026-05-31T11:06:32,2026-05-31T04:06:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695001611
,446.29,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.45,24.8,6.6,4.18,6.25,4.79,695001805,58.5,MOD-00625,13.3,2026-05-31T11:05:32,2026-05-31T04:05:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695001604
,444.0,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,24.8,6.62,4.38,10.58,5.26,695001808,58.2,MOD-00625,13.3,2026-05-31T11:04:32,2026-05-31T04:04:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695001605
,443.88,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,26.11,5.0,4.47,9.16,5.43,695001806,58.2,MOD-00625,13.3,2026-05-31T11:03:32,2026-05-31T04:03:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/695001607
,446.17,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,25.55,5.61,4.16,17.03,4.86,694999554,57.8,MOD-00625,13.3,2026-05-31T11:02:32,2026-05-31T04:02:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694999353
,446.29,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.54,25.53,4.7,4.07,7.66,4.84,694999552,57.7,MOD-00625,13.4,2026-05-31T11:01:32,2026-05-31T04:01:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694999351
,444.96,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,26.17,5.95,4.25,17.56,4.87,694999553,57.6,MOD-00625,13.4,2026-05-31T11:00:32,2026-05-31T04:00:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694999352
638.14,444.0,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.71,24.71,5.33,4.1,6.14,4.73,694999551,57.0,MOD-00625,13.4,2026-05-31T10:59:32,2026-05-31T03:59:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694999350
612.51,442.68,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.88,25.56,5.68,4.25,7.1,4.78,694997328,56.7,MOD-00625,13.4,2026-05-31T10:58:32,2026-05-31T03:58:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694997132
595.43,441.35,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.04,24.69,4.91,4.15,7.18,4.91,694997329,56.5,MOD-00625,13.4,2026-05-31T10:57:32,2026-05-31T03:57:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694997126
583.4,441.35,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,24.67,4.94,3.94,5.89,4.32,694997332,56.1,MOD-00625,13.4,2026-05-31T10:56:32,2026-05-31T03:56:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694997130
538.5,436.41,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 13.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.94,24.66,5.87,3.62,28.65,4.29,694997331,55.8,MOD-00625,13.4,2026-05-31T10:55:32,2026-05-31T03:55:32,https://api.quant-aq.com/v1/devices/MOD-00625/data/694997134
