DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,159,98,12,-25,86,0,0.00000,0.00000,0,3864856343
07/23/25 03:58:17,27.26,301.38,-2.12,3.28,47.70,406.95,26.10,42.50,986.00,5.71,9.40,9.88,92.90,0.25,1,13.13,0.00,77.60,1,-32,81,7,9,STAT,60,LAT,LON,W,CRC
07/23/25 03:59:19,27.24,305.41,-1.37,2.69,49.54,406.98,26.10,42.10,986.00,5.50,9.05,9.42,250.70,0.18,1,13.13,0.00,83.99,1,-33,81,7,9,STAT,60,LAT,LON,W,CRC
07/23/25 04:00:15,27.20,298.02,-1.72,2.45,50.24,406.99,26.10,42.20,986.00,5.76,9.52,10.10,76.70,0.33,1,13.13,0.00,78.76,1,-31,80,7,8,STAT,60,LAT,LON,W,CRC
07/23/25 04:01:17,27.16,302.26,-1.56,2.51,49.93,407.00,26.10,42.30,986.00,6.15,10.53,10.72,246.30,0.52,1,13.13,0.00,72.58,1,-32,80,6,8,STAT,60,LAT,LON,W,CRC
07/23/25 04:02:18,27.15,299.94,-2.40,3.42,47.76,407.00,26.00,42.60,986.00,5.94,10.07,10.24,104.60,0.32,1,13.13,0.00,72.73,1,-32,80,7,8,STAT,60,LAT,LON,W,CRC
07/23/25 04:03:15,27.14,301.66,-2.54,2.68,50.42,407.00,26.00,42.50,986.00,5.37,9.27,9.42,253.60,0.10,1,13.13,0.00,71.35,1,-32,80,6,9,STAT,60,LAT,LON,W,CRC
07/23/25 04:04:17,27.08,300.12,-2.30,3.82,49.31,407.00,25.90,42.70,986.00,5.58,9.93,10.00,219.00,0.18,1,13.13,0.00,71.72,1,-32,79,6,10,STAT,60,LAT,LON,W,CRC
07/23/25 04:05:20,27.05,310.58,-2.33,3.13,48.77,407.00,25.90,42.90,986.00,5.65,9.34,9.56,128.40,0.87,1,13.13,0.00,76.52,1,-35,80,7,9,STAT,60,LAT,LON,W,CRC
07/23/25 04:06:16,27.04,303.06,-1.58,3.21,47.18,407.00,25.90,42.60,986.00,6.12,10.87,11.10,116.60,0.90,1,13.13,0.00,76.48,1,-33,79,6,8,STAT,60,LAT,LON,W,CRC
07/23/25 04:07:18,27.02,300.87,-1.49,3.25,47.79,407.00,25.80,42.70,986.00,5.81,10.05,10.35,244.00,0.51,1,13.13,0.00,72.81,1,-33,79,6,8,STAT,60,LAT,LON,W,CRC
07/23/25 04:08:20,26.97,303.99,-0.81,3.53,48.17,407.00,25.80,43.00,986.00,6.02,9.48,9.71,249.20,0.69,1,13.13,0.00,73.58,1,-34,77,7,8,STAT,60,LAT,LON,W,CRC
