flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.9,41.60000000000002,695.5,1499.4,666.1,2.0,668.1,1648.0,2.7999999999999545,1650.8,1647.9,5.2999999999999545,1656.1,,,81.8,12.4,0.0,0.0,0.0,469.25,1.6,3.6,3.6,8.1958,0.6076,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0505,0.0399,0.0652,0.0216,0.0037,0.0072,0.0,1.34,6.04,2.64,57.33,18.0,0,MOD-00623,2025-04-07T18:54:47,2025-04-07T11:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357240010
0,652.9,42.60000000000002,695.5,1499.6,665.9,2.8999999999999773,668.8,1648.1,2.1000000000001364,1650.2,1647.9,5.2999999999999545,1655.5,,,81.0,12.4,0.0,0.0,0.0,573.5,2.4,4.3,4.3,7.9571,0.4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.0,0.0,0.0,0.0,0.0498,0.0816,0.0429,0.0283,0.0213,0.0036,0.0,1.27,5.13,2.82,57.08,17.99,0,MOD-00623,2025-04-07T18:53:47,2025-04-07T11:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357240008
0,653.2,41.799999999999955,695.0,1499.4,665.2,3.0,668.2,1648.1,2.0,1650.1,1648.1,5.100000000000136,1655.2,,,80.9,12.3,0.0,0.0,0.0,670.5,2.6,5.3,5.3,7.7014,0.5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0284,0.0595,0.0458,0.0176,0.0,0.0,0.0,1.2,2.69,2.19,57.03,18.02,0,MOD-00623,2025-04-07T18:52:47,2025-04-07T11:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357237759
0,654.6,40.799999999999955,695.4,1499.2,665.0,2.8999999999999773,667.9,1648.2,2.0,1650.2,1648.1,5.2999999999999545,1655.5,,,81.3,12.3,0.0,0.0,0.0,599.0,2.8,4.8,4.8,7.4548,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.0633,0.0631,0.0635,0.0246,0.0035,0.0035,0.0,1.22,3.97,2.6,57.14,17.97,0,MOD-00623,2025-04-07T18:51:47,2025-04-07T11:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357237757
0,651.6,42.799999999999955,694.4,1499.9,666.2,2.3999999999999773,668.6,1648.1,2.0,1650.1,1647.9,5.300000000000182,1655.4,,,80.8,12.3,0.0,0.0,0.0,533.5,2.0,3.8,3.8,7.502,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.024,0.0307,0.0407,0.0242,0.0,0.0171,0.0035,1.18,6.07,2.27,57.0,17.96,0,MOD-00623,2025-04-07T18:50:47,2025-04-07T11:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357237754
0,653.5,41.89999999999998,695.4,1499.5,665.4,2.8999999999999773,668.3,1648.0,1.900000000000091,1649.9,1648.0,5.2999999999999545,1655.2,,,81.1,12.3,0.0,0.0,0.0,634.75,2.3,5.5,4.8,7.1118,0.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0453,0.0902,0.0244,0.0418,0.0,0.0,0.0035,1.19,4.27,2.48,57.06,17.96,0,MOD-00623,2025-04-07T18:49:47,2025-04-07T11:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357237755
0,652.9,42.10000000000002,695.0,1497.8,665.6,2.3999999999999773,668.0,1648.0,2.2000000000000455,1650.2,1648.1,5.399999999999864,1655.6,,,81.0,12.3,0.0,0.0,0.0,459.5,1.7,3.3,2.6,7.7435,0.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.029,0.0437,0.0292,0.0258,0.0037,0.0112,0.0,1.22,4.55,2.27,57.01,17.95,0,MOD-00623,2025-04-07T18:48:47,2025-04-07T11:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357235492
0,654.3,42.200000000000045,696.5,1498.2,665.6,3.0,668.6,1648.3,1.5,1649.8,1648.1,5.2000000000000455,1655.0,,,80.7,12.3,0.0,0.0,0.0,594.0,2.5,5.7,5.1,7.3765,0.4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0563,0.0825,0.0448,0.0152,0.0037,0.0113,0.0,1.23,4.69,2.49,57.0,17.96,0,MOD-00623,2025-04-07T18:47:47,2025-04-07T11:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357235491
0,653.4,44.700000000000045,698.1,1502.6,666.1,3.0,669.1,1648.1,2.0,1650.1,1647.8,5.100000000000136,1655.2,,,81.3,12.3,0.0,0.0,0.0,618.75,2.7,4.8,4.3,8.4497,0.4997,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0365,0.0474,0.0438,0.0108,0.0071,0.0073,0.0038,1.29,7.36,2.32,57.17,17.96,0,MOD-00623,2025-04-07T18:46:47,2025-04-07T11:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357235490
0,652.8,45.60000000000002,698.4,1499.8,665.2,2.199999999999932,667.4,1648.1,2.300000000000182,1650.4,1648.0,5.099999999999909,1655.5,,,81.3,12.3,0.0,0.0,0.0,630.5,2.8,4.9,4.3,7.6642,0.5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0346,0.07,0.0484,0.0071,0.0176,0.0,0.0,1.25,3.72,2.43,56.92,17.93,0,MOD-00623,2025-04-07T18:45:47,2025-04-07T11:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357235489
0,653.0,41.10000000000002,694.1,1496.0,665.0,2.7000000000000455,667.7,1648.0,1.7000000000000455,1649.7,1647.9,5.5,1655.2,,,80.6,12.3,0.0,0.0,0.0,584.0,2.5,4.3,3.9,7.6599,0.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,0.0,0.0,0.0,0.0,0.0569,0.0563,0.0493,0.0246,0.0211,0.0035,0.0035,1.25,5.91,2.75,56.75,17.96,0,MOD-00623,2025-04-07T18:44:47,2025-04-07T11:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357233247
0,652.8,41.5,694.3,1500.0,666.1,2.7999999999999545,668.9,1648.2,1.599999999999909,1649.8,1648.1,5.600000000000136,1655.4,,,80.9,12.3,0.0,0.0,0.0,587.25,2.4,4.1,3.9,7.6241,0.5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293,0.0,0.0,0.0,0.0,0.0454,0.0735,0.042,0.0174,0.0036,0.0036,0.0035,1.22,4.46,2.36,56.83,17.93,0,MOD-00623,2025-04-07T18:43:47,2025-04-07T11:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357233249
0,653.3,40.80000000000007,694.1,1501.3,666.3,2.900000000000091,669.2,1648.0,1.5,1649.5,1647.9,5.5,1655.0,,,80.4,12.3,0.0,0.0,0.0,588.25,2.5,4.8,4.4,7.6029,0.4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0458,0.0457,0.0248,0.0246,0.0037,0.0071,0.0036,1.18,4.83,2.18,56.7,17.93,0,MOD-00623,2025-04-07T18:42:47,2025-04-07T11:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357233248
0,650.3,44.40000000000009,694.7,1497.0,665.5,2.2999999999999545,667.8,1648.0,2.099999999999909,1650.1,1648.1,5.600000000000136,1655.7,,,81.1,12.3,0.0,0.0,0.0,485.75,1.9,3.8,3.8,8.408,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0232,0.0659,0.0495,0.0308,0.0077,0.0039,0.0039,1.34,5.45,2.73,56.84,17.92,0,MOD-00623,2025-04-07T18:41:47,2025-04-07T11:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357233246
0,653.0,41.60000000000002,694.6,1496.5,665.4,3.1000000000000227,668.5,1648.1,1.7000000000000455,1649.8,1647.7,5.2999999999999545,1655.1,,,80.5,12.2,0.0,0.0,0.0,371.5,1.1,2.8,2.8,7.9421,0.4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0633,0.071,0.0522,0.0149,0.0038,0.0037,0.0074,1.28,5.68,2.52,56.58,17.89,0,MOD-00623,2025-04-07T18:40:47,2025-04-07T11:40:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357230992
0,653.9,40.30000000000007,694.2,1497.8,665.2,2.099999999999909,667.3,1648.2,1.7999999999999545,1650.0,1648.1,5.5,1655.5,,,80.5,12.2,0.0,0.0,0.0,439.0,1.6,3.5,3.5,7.2856,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0464,0.0573,0.0462,0.0321,0.0036,0.0035,0.0036,1.17,4.83,2.47,56.51,17.92,0,MOD-00623,2025-04-07T18:39:47,2025-04-07T11:39:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357230991
0,652.9,40.30000000000007,693.2,1496.9,665.6,2.3999999999999773,668.0,1648.2,1.5,1649.7,1648.0,5.599999999999909,1655.3,,,79.9,12.2,0.0,0.0,0.0,561.0,2.5,5.8,5.0,7.4057,0.3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215,0.0,0.0,0.0,0.0,0.0629,0.0662,0.0256,0.0182,0.0075,0.0073,0.0073,1.16,6.03,2.26,56.21,17.92,0,MOD-00623,2025-04-07T18:38:47,2025-04-07T11:38:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357230990
0,653.6,39.5,693.1,1494.2,665.4,3.2000000000000455,668.6,1648.1,1.1000000000001364,1649.2,1648.1,5.7999999999999545,1655.0,,,79.1,12.2,0.0,0.0,0.0,623.0,2.4,4.7,4.5,7.1683,0.3854,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049,0.0,0.0,0.0,0.0,0.0112,0.0758,0.0215,0.029,0.0036,0.0,0.0,1.08,4.38,2.09,56.08,17.9,0,MOD-00623,2025-04-07T18:37:47,2025-04-07T11:37:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357230993
0,652.7,41.09999999999991,693.8,1495.3,665.4,2.8999999999999773,668.3,1648.2,1.3999999999998636,1649.6,1648.1,5.5,1655.1,,,80.0,12.2,0.0,0.0,0.0,609.0,2.4,4.5,4.5,7.672,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805,0.0,0.0,0.0,0.0,0.0184,0.0552,0.0296,0.0295,0.0074,0.0217,0.0,1.21,6.48,2.5,56.46,17.88,0,MOD-00623,2025-04-07T18:36:47,2025-04-07T11:36:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357228732
0,653.7,41.19999999999993,694.9,1497.5,665.0,3.5,668.5,1648.3,1.2999999999999545,1649.6,1647.9,5.300000000000182,1654.9,,,80.3,12.2,0.0,0.0,0.0,680.75,3.2,5.2,5.0,7.2148,0.4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387,0.0,0.0,0.0,0.0,0.0423,0.0602,0.0426,0.0,0.0,0.0073,0.0,1.15,3.15,1.97,56.64,17.88,0,MOD-00623,2025-04-07T18:35:47,2025-04-07T11:35:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357228731
0,652.9,41.30000000000007,694.2,1498.2,665.6,2.3999999999999773,668.0,1648.2,2.0,1650.2,1648.2,5.5,1655.7,,,80.7,12.2,0.0,0.0,0.0,560.75,2.4,5.0,4.3,7.3687,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0472,0.0616,0.0534,0.0183,0.0037,0.0038,0.0,1.21,3.66,2.41,56.78,17.86,0,MOD-00623,2025-04-07T18:34:47,2025-04-07T11:34:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357228729
0,653.7,41.0,694.7,1498.4,666.0,3.1000000000000227,669.1,1648.2,1.599999999999909,1649.8,1647.9,5.400000000000091,1655.2,,,80.3,12.2,0.0,0.0,0.0,564.0,2.5,4.1,3.8,7.071,0.3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0596,0.07,0.0312,0.0138,0.0143,0.0,0.0034,1.12,4.28,2.23,56.65,17.88,0,MOD-00623,2025-04-07T18:33:47,2025-04-07T11:33:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357228730
0,653.1,42.60000000000002,695.7,1497.9,665.6,3.0,668.6,1648.0,1.7000000000000455,1649.7,1648.1,5.899999999999864,1655.6,,,80.2,12.2,0.0,0.0,0.0,614.5,2.5,4.8,4.5,6.6929,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0446,0.0617,0.0446,0.017,0.0034,0.0069,0.0,1.11,3.84,2.23,56.7,17.86,0,MOD-00623,2025-04-07T18:32:47,2025-04-07T11:32:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357226507
0,652.9,42.200000000000045,695.1,1498.2,665.7,2.8999999999999773,668.6,1648.4,1.599999999999909,1650.0,1648.1,5.2999999999999545,1655.3,,,80.5,12.2,0.0,0.0,0.0,600.75,2.2,4.5,4.5,7.0157,0.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653,0.0,0.0,0.0,0.0,0.0388,0.0432,0.0457,0.0175,0.0106,0.0034,0.0037,1.13,4.77,2.27,56.91,17.86,0,MOD-00623,2025-04-07T18:31:47,2025-04-07T11:31:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357226506
0,653.1,42.799999999999955,695.9,1498.9,666.4,2.5,668.9,1648.3,2.0,1650.3,1648.2,5.2999999999999545,1655.6,,,80.8,12.2,0.0,0.0,0.0,537.5,2.2,5.1,4.1,6.9949,0.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543,0.0,0.0,0.0,0.0,0.0596,0.0494,0.0565,0.0209,0.007,0.0,0.0,1.16,3.37,2.39,57.05,17.86,0,MOD-00623,2025-04-07T18:30:47,2025-04-07T11:30:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357226504
0,652.8,43.700000000000045,696.5,1497.5,664.7,2.699999999999932,667.4,1648.3,2.0,1650.3,1648.3,5.400000000000091,1655.7,,,80.5,12.2,0.0,0.0,0.0,431.25,1.6,4.2,3.0,6.7716,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0276,0.0663,0.0627,0.0069,0.0,0.0,0.0036,1.06,3.42,2.08,57.0,17.81,0,MOD-00623,2025-04-07T18:29:47,2025-04-07T11:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357226505
0,652.5,44.200000000000045,696.7,1498.2,665.8,3.400000000000091,669.2,1648.4,1.3999999999998636,1649.8,1648.0,5.100000000000136,1654.9,,,80.6,12.2,0.0,0.0,0.0,485.25,1.8,3.7,3.2,6.6675,0.4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0524,0.0568,0.046,0.0248,0.0036,0.0073,0.0035,1.06,5.01,2.29,57.07,17.79,0,MOD-00623,2025-04-07T18:28:47,2025-04-07T11:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357224191
0,653.1,44.19999999999993,697.3,1498.2,664.9,2.3999999999999773,667.3,1648.3,2.400000000000091,1650.7,1648.2,5.2999999999999545,1656.0,,,81.5,12.2,0.0,0.0,0.0,328.5,0.8,2.1,2.1,6.7624,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0405,0.0293,0.0444,0.0112,0.0037,0.0037,0.0,1.05,2.99,1.91,57.37,17.78,0,MOD-00623,2025-04-07T18:27:47,2025-04-07T11:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357224192
0,653.0,44.299999999999955,697.3,1499.6,665.4,2.300000000000068,667.7,1648.3,2.1000000000001364,1650.4,1648.2,5.399999999999864,1655.8,,,81.0,12.1,0.0,0.0,0.0,322.5,0.7,1.8,1.8,6.5586,0.4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0481,0.0409,0.0477,0.0074,0.011,0.0074,0.0,1.04,3.98,2.07,57.17,17.76,0,MOD-00623,2025-04-07T18:26:47,2025-04-07T11:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357224193
0,654.1,44.10000000000002,698.2,1499.7,665.3,3.1000000000000227,668.4,1648.3,1.7000000000000455,1650.0,1647.9,5.2000000000000455,1655.2,,,81.1,12.1,0.0,0.0,0.0,338.5,1.0,2.2,2.2,6.9422,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118,0.0,0.0,0.0,0.0,0.0622,0.0543,0.031,0.0194,0.0079,0.0039,0.0077,1.1,5.66,2.19,57.13,17.75,0,MOD-00623,2025-04-07T18:25:47,2025-04-07T11:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357224194
0,651.6,49.89999999999998,701.5,1497.8,665.4,2.800000000000068,668.2,1647.9,1.7999999999999545,1649.7,1648.0,5.7000000000000455,1655.4,,,81.0,12.1,0.0,0.0,0.0,398.0,1.7,3.0,2.8,6.4107,0.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087,0.0,0.0,0.0,0.0,0.0363,0.0689,0.0474,0.0181,0.0073,0.0109,0.0,1.03,4.67,2.28,57.27,17.75,0,MOD-00623,2025-04-07T18:24:47,2025-04-07T11:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357221954
0,654.2,54.799999999999955,709.0,1500.5,665.5,3.6000000000000227,669.1,1648.2,1.5,1649.7,1648.1,5.599999999999909,1655.3,,,81.3,12.1,0.0,0.0,0.0,402.75,1.5,3.8,3.6,6.1886,0.4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.0,0.0,0.0,0.0,0.0263,0.0526,0.0412,0.0185,0.0075,0.0076,0.0,1.04,4.08,2.15,57.35,17.72,0,MOD-00623,2025-04-07T18:23:47,2025-04-07T11:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357221955
0,653.9,47.30000000000007,701.2,1500.1,666.3,2.400000000000091,668.7,1648.3,2.1000000000001364,1650.4,1647.9,5.5,1655.9,,,82.1,12.1,0.0,0.0,0.0,391.25,1.3,2.3,2.3,6.3062,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284,0.0,0.0,0.0,0.0,0.0482,0.0725,0.0515,0.0274,0.0069,0.0034,0.0034,1.06,4.87,2.45,57.49,17.72,0,MOD-00623,2025-04-07T18:22:47,2025-04-07T11:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357221956
