DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,6,-11,-21,86,0,0.00000,0.00000,0,4027032247
02/15/26 04:58:18,5.80,189.59,16.43,20.52,-0.05,402.84,3.50,76.90,1012.00,0.87,1.78,1.91,313.30,0.78,0,12.99,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 04:59:15,5.79,189.04,14.75,19.61,0.13,402.98,3.50,76.90,1012.00,0.75,1.46,1.51,307.90,0.77,0,12.99,0.00,77.42,1,-14,5,-1,-3,STAT,60,LAT,LON,W,CRC
02/15/26 05:00:17,5.78,191.40,14.96,19.21,1.18,402.58,3.50,76.90,1012.00,0.52,1.85,2.00,313.00,0.83,0,12.99,0.00,80.65,1,-15,3,-1,-3,STAT,60,LAT,LON,W,CRC
02/15/26 05:01:18,5.76,191.01,17.73,19.30,1.63,402.21,3.50,76.60,1012.00,0.32,1.34,1.39,307.00,1.29,0,12.99,0.00,93.55,1,-14,2,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:02:16,5.73,189.67,16.31,19.12,1.15,401.46,3.50,76.70,1012.00,0.49,1.37,1.38,324.20,0.87,0,12.99,0.00,80.65,1,-13,3,-1,-3,STAT,60,LAT,LON,W,CRC
02/15/26 05:03:17,5.71,184.45,15.13,18.16,2.69,400.06,3.50,76.40,1012.00,0.46,1.55,2.01,332.20,0.27,0,12.99,0.00,93.55,1,-12,3,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:04:16,5.70,208.93,15.07,17.69,3.20,398.95,3.50,76.30,1012.00,0.24,1.19,1.36,274.60,0.39,0,12.99,0.00,93.55,1,-12,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:05:19,5.70,230.98,13.72,18.40,0.89,398.63,3.50,76.40,1012.00,0.87,1.50,1.55,267.90,0.71,0,12.99,0.00,93.55,1,-11,6,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:06:15,5.70,218.97,16.51,18.53,1.25,398.77,3.50,76.50,1012.00,1.28,2.79,2.80,278.20,0.48,0,12.99,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:07:18,5.70,209.34,12.13,18.30,1.04,398.36,3.40,77.10,1012.00,1.18,2.20,2.27,241.30,0.30,0,12.99,0.00,90.32,1,-14,7,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:08:20,5.70,196.26,15.70,19.34,0.30,398.77,3.40,76.30,1012.00,1.06,2.05,2.11,238.40,0.46,0,12.99,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:09:16,5.70,189.65,17.09,19.30,0.08,398.91,3.40,76.50,1012.00,0.94,2.24,2.26,290.40,0.42,0,12.99,0.00,80.65,1,-13,3,0,-3,STAT,60,LAT,LON,W,CRC
02/15/26 05:10:19,5.70,181.95,17.92,18.68,2.21,398.97,3.40,76.30,1012.00,1.09,2.24,2.41,261.00,0.53,0,12.99,0.00,87.10,1,-14,3,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:11:21,5.69,178.76,13.39,17.72,2.43,399.37,3.40,76.30,1012.00,1.14,2.22,2.47,239.80,0.35,0,12.99,0.00,90.32,1,-12,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:12:18,5.68,177.30,13.43,18.25,1.31,399.26,3.40,76.40,1012.00,1.15,2.10,2.19,235.80,0.63,0,12.99,0.00,93.55,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:13:20,5.67,185.25,12.31,18.84,1.73,399.59,3.40,77.00,1012.00,1.05,1.89,1.92,260.40,0.49,0,12.99,0.00,93.55,1,-13,5,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:14:18,5.66,187.87,14.75,18.31,2.21,399.84,3.50,76.30,1012.00,1.23,2.26,2.27,337.50,0.52,0,12.99,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:15:19,5.63,185.77,16.71,19.93,-0.04,399.94,3.40,76.20,1012.00,1.22,1.77,1.78,293.50,0.50,0,12.99,0.00,74.19,1,-10,2,0,-3,STAT,60,LAT,LON,W,CRC
02/15/26 05:16:16,5.61,184.62,17.31,19.96,0.21,399.98,3.40,77.00,1012.00,1.34,2.60,2.75,297.40,0.37,0,12.99,0.00,80.65,1,-11,2,-1,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:17:19,5.60,191.28,15.23,21.22,0.37,399.99,3.40,76.50,1012.00,1.28,2.35,2.41,308.70,0.50,0,12.99,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,CRC
02/15/26 05:18:16,5.59,205.10,16.53,21.37,0.00,400.29,3.40,76.60,1012.00,2.08,3.60,3.62,270.00,0.25,0,12.99,0.00,80.65,1,-14,4,-1,-2,STAT,60,LAT,LON,W,CRC
