DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,80,2,9,6,0,0.00000,0.00000,0,2079006695
04/25/25 03:58:15,26.12,539.13,11.30,11.04,-4.70,409.42,24.10,24.50,0.00,0.04,0.04,0.00,0.00,0,13.16,0.00,77.42,1,-65,57,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 03:59:15,26.12,540.91,12.27,10.99,-4.05,409.80,24.10,24.50,0.00,0.33,0.33,0.00,0.00,0,13.16,0.00,61.29,1,-66,57,7,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:00:15,26.12,543.04,13.37,10.68,-3.78,410.00,24.10,24.50,0.00,0.25,0.25,0.00,0.00,0,13.16,0.00,29.03,1,-67,57,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:01:15,26.12,544.07,11.46,10.29,-2.57,410.12,24.10,24.50,0.10,0.39,0.39,0.00,0.00,0,13.16,0.00,29.03,1,-68,57,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:02:15,26.12,542.21,11.77,10.55,-2.81,410.66,24.10,24.50,0.03,0.15,0.15,0.00,0.00,0,13.16,0.00,25.81,1,-69,58,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:03:16,26.12,535.99,12.49,10.45,-2.68,410.88,24.10,24.50,0.01,0.07,0.07,0.00,0.00,0,13.16,0.00,29.03,1,-67,56,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:04:16,26.11,535.31,11.96,10.21,-2.37,411.25,24.10,24.50,0.00,0.11,0.11,0.00,0.00,0,13.16,0.00,25.81,1,-68,57,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:05:16,26.11,534.35,12.16,9.71,-2.29,411.28,24.10,24.50,0.00,0.04,0.06,0.00,0.00,0,13.16,0.00,25.81,1,-68,57,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:06:16,26.11,536.31,13.15,10.29,-3.01,411.71,24.10,24.60,0.00,0.05,0.06,0.00,0.00,0,13.16,0.00,41.94,1,-69,56,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:07:16,26.10,528.83,12.86,10.41,-2.60,412.17,24.10,24.60,0.00,0.29,0.29,0.00,0.00,0,13.16,0.00,25.81,1,-67,57,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:08:16,26.09,530.93,12.96,10.52,-3.05,412.25,24.10,24.60,0.00,0.23,0.23,0.00,0.00,0,13.16,0.00,35.48,1,-68,57,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:09:16,26.09,532.71,11.79,10.11,-2.03,411.88,24.10,24.50,0.27,0.44,0.59,0.00,0.00,0,13.16,0.00,41.94,1,-68,58,6,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:10:16,26.08,533.38,10.13,10.19,-1.63,411.31,24.10,24.60,0.09,0.14,0.19,0.00,0.00,0,13.16,0.00,29.03,1,-69,57,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:11:17,26.05,530.29,10.14,10.79,-3.23,411.11,24.10,24.60,0.03,0.14,0.15,0.00,0.00,0,13.16,0.00,25.81,1,-69,57,7,6,STAT,0,LAT,LON,W,CRC
04/25/25 04:12:17,26.04,520.60,10.59,10.24,-4.07,411.04,24.10,24.60,0.03,0.26,0.27,0.00,0.00,0,13.16,0.00,25.81,1,-67,59,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:13:17,26.02,520.78,11.88,9.97,-3.67,411.01,24.10,24.70,0.07,0.22,0.35,0.00,0.00,0,13.16,0.00,29.03,1,-66,56,6,5,STAT,0,LAT,LON,W,CRC
04/25/25 04:14:18,26.02,518.26,10.50,10.55,-3.14,410.78,24.00,24.70,0.03,0.33,0.37,0.00,0.00,0,13.16,0.00,25.81,1,-66,57,6,6,STAT,0,LAT,LON,W,CRC
