DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,20,0,-19,6,0,0.00000,0.00000,0,246640297
04/28/26 03:55:42,21.40,199.80,18.54,10.92,15.85,427.54,19.70,37.00,2.48,4.05,4.25,0.00,0.00,1,13.87,0.51,38.85,1,-24,13,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:56:42,21.40,201.98,20.26,10.50,14.40,425.62,19.60,37.00,2.65,4.44,4.80,0.00,0.00,1,13.87,0.14,28.25,1,-25,11,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:57:42,21.39,201.62,20.55,10.15,11.07,426.85,19.70,36.90,2.34,4.00,4.40,0.00,0.00,1,14.12,155.17,28.07,1,-26,12,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:58:42,21.38,207.44,20.22,10.67,11.11,429.13,19.70,36.90,2.32,3.44,3.57,0.00,0.00,1,14.02,89.64,26.52,1,-27,12,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 03:59:42,21.33,215.72,19.52,10.62,9.37,431.53,19.80,36.90,2.15,3.44,3.48,0.00,0.00,1,13.98,25.32,29.27,1,-29,12,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:00:42,21.31,216.46,19.71,10.69,9.96,432.48,19.80,36.80,2.05,3.38,3.39,0.00,0.00,1,13.91,7.15,24.94,1,-30,13,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:01:42,21.30,221.55,18.42,11.67,12.50,432.98,19.80,37.00,2.39,3.62,3.63,0.00,0.00,1,13.91,2.02,27.39,1,-31,13,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:02:43,21.30,221.45,18.85,11.28,16.14,430.99,19.60,37.30,2.78,4.46,4.47,0.00,0.00,1,13.87,0.57,27.71,1,-32,12,1,1,STAT,60,LAT,LON,W,CRC
04/28/26 04:03:43,21.29,205.18,19.48,9.95,14.26,429.26,19.60,37.10,2.50,3.99,4.07,0.00,0.00,1,13.87,0.16,29.20,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:04:43,21.26,202.45,19.36,11.28,10.20,429.74,19.60,37.00,1.91,2.95,3.45,0.00,0.00,1,14.05,117.79,25.16,1,-25,12,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:05:45,21.22,204.44,18.90,11.31,14.31,430.56,19.70,37.20,2.72,4.33,4.97,0.00,0.00,1,14.05,112.01,31.41,1,-26,13,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:06:40,21.21,205.60,19.80,11.08,11.54,431.06,19.70,37.00,2.20,3.99,4.25,0.00,0.00,1,13.98,35.15,29.24,1,-26,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:07:40,21.20,213.66,21.48,10.41,9.73,432.28,19.70,36.90,2.21,3.68,3.77,0.00,0.00,1,13.95,9.93,26.50,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:08:40,21.20,217.68,20.25,11.74,12.12,433.16,19.80,37.10,2.29,3.95,4.19,0.00,0.00,1,13.91,2.80,26.87,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:09:41,21.20,216.59,18.86,12.31,14.37,431.47,19.70,37.30,2.42,4.41,4.85,0.00,0.00,1,13.87,0.79,28.37,1,-31,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:10:41,21.18,215.63,19.98,10.95,13.82,429.66,19.70,37.10,2.67,4.66,4.81,0.00,0.00,1,13.87,0.22,28.18,1,-30,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:11:41,21.14,207.27,18.77,11.64,14.75,429.41,19.70,37.40,2.56,4.49,4.59,0.00,0.00,1,14.16,177.55,32.04,1,-27,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:12:41,21.12,206.91,19.59,11.19,17.84,428.79,19.60,37.50,2.95,4.95,5.37,0.00,0.00,1,14.02,50.14,29.77,1,-28,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:13:41,21.11,208.67,20.43,10.48,16.81,426.84,19.50,37.50,2.82,4.29,4.71,0.00,0.00,1,13.95,14.16,27.86,1,-29,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:14:41,21.10,199.44,21.29,11.61,14.35,428.07,19.50,37.60,2.86,4.37,5.01,0.00,0.00,1,13.91,4.00,26.81,1,-25,10,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:15:41,21.10,201.14,20.89,10.92,15.42,428.97,19.50,37.70,2.88,4.69,5.27,0.00,0.00,1,13.91,1.13,26.15,1,-26,10,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:16:42,21.08,208.20,20.17,10.85,13.09,429.45,19.50,37.50,2.74,4.10,4.41,0.00,0.00,1,13.87,0.32,31.79,1,-28,12,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:17:42,21.03,207.92,18.93,11.16,15.03,431.87,19.50,37.60,2.40,4.26,4.36,0.00,0.00,1,13.84,0.09,25.79,1,-28,11,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:18:42,21.01,212.31,19.97,10.82,13.95,432.39,19.50,37.60,2.80,4.72,4.75,0.00,0.00,1,14.16,211.27,26.17,1,-30,10,2,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:19:42,21.01,210.14,19.64,11.54,12.98,433.37,19.50,37.80,2.45,4.18,4.31,0.00,0.00,1,14.02,76.01,26.78,1,-29,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:20:42,21.00,215.55,19.21,10.52,15.10,433.92,19.50,37.60,2.64,4.41,4.45,0.00,0.00,1,13.95,21.47,28.77,1,-30,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:21:43,20.97,216.73,19.96,10.03,11.48,434.91,19.50,37.50,2.02,3.49,3.50,0.00,0.00,1,13.91,6.06,25.89,1,-30,11,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:22:44,20.93,220.12,20.01,10.66,10.82,437.91,19.60,37.60,2.16,3.69,3.94,0.00,0.00,1,13.91,1.71,27.36,1,-31,12,1,0,STAT,60,LAT,LON,W,CRC
04/28/26 04:23:44,20.91,220.62,20.91,11.08,10.41,439.43,19.60,37.50,2.38,4.07,4.16,0.00,0.00,1,13.87,0.48,27.35,1,-31,12,1,0,STAT,60,LAT,LON,W,CRC
