DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,4,-6,-17,86,0,0.00000,0.00000,0,857728540
03/23/26 03:57:39,3.82,168.63,14.32,24.77,8.40,418.49,5.90,55.70,0.00,1.98,4.49,4.70,0.00,0.00,1,13.87,7.21,28.00,1,-13,2,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 03:58:39,3.81,174.71,13.51,26.22,8.29,418.82,5.90,55.70,0.00,1.79,3.99,4.06,0.00,0.00,1,13.84,2.04,30.92,1,-14,2,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 03:59:39,3.80,175.75,14.00,27.15,6.59,418.94,5.80,55.80,0.00,2.01,4.26,4.29,0.00,0.00,1,13.98,50.55,29.76,1,-14,1,2,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:00:39,3.80,176.22,14.49,27.08,6.22,419.59,5.80,55.80,0.00,2.82,4.96,4.97,0.00,0.00,1,13.91,14.28,28.84,1,-14,2,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:01:40,3.76,171.96,13.97,25.86,7.82,419.86,5.80,55.80,0.00,2.03,3.43,3.43,0.00,0.00,1,13.87,4.03,27.02,1,-14,3,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:02:41,3.73,165.86,12.76,25.94,9.14,419.95,5.80,55.80,0.00,1.43,2.50,2.50,0.00,0.00,1,14.05,123.73,34.24,1,-11,3,2,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:03:41,3.72,167.88,13.42,25.65,8.05,419.98,5.80,55.80,0.00,1.24,2.62,2.62,0.00,0.00,1,13.95,34.94,27.99,1,-12,3,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:04:41,3.71,169.54,13.97,26.24,7.31,419.99,5.80,56.00,0.00,1.49,3.29,3.29,0.00,0.00,1,13.91,9.87,28.44,1,-10,3,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:05:41,3.71,172.16,13.78,25.47,8.86,420.45,5.80,56.10,0.00,1.29,2.92,3.11,0.00,0.00,1,13.84,2.79,27.05,1,-14,3,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:06:41,3.70,173.35,14.04,26.25,9.43,420.81,5.80,56.10,0.00,1.71,3.04,3.44,0.00,0.00,1,14.05,155.62,27.60,1,-12,3,1,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:07:46,3.70,171.11,13.46,28.23,6.33,420.93,5.80,56.20,0.00,1.87,3.83,4.27,0.00,0.00,1,13.95,43.95,29.72,1,-13,3,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:08:42,3.69,174.35,13.38,28.42,6.57,420.97,5.80,56.30,0.00,2.15,4.71,4.86,0.00,0.00,1,13.87,13.79,29.81,1,-14,3,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:09:42,3.67,172.17,13.88,27.06,7.57,420.91,5.80,56.40,0.00,1.83,3.87,3.91,0.00,0.00,1,13.84,3.90,28.98,1,-13,4,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:10:42,3.64,170.08,14.68,26.52,8.52,420.67,5.80,56.30,0.00,1.54,3.13,3.14,0.00,0.00,1,14.02,103.40,25.74,1,-11,3,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:11:42,3.62,167.61,14.40,25.57,10.14,419.94,5.80,56.00,0.00,0.99,2.63,2.64,0.00,0.00,1,13.95,29.20,26.30,1,-13,2,1,2,STAT,60,LAT,LON,W,CRC
03/23/26 04:12:42,3.61,162.80,14.44,24.68,9.35,419.33,5.80,56.00,0.00,0.89,2.03,2.03,0.00,0.00,1,13.87,8.25,27.71,1,-14,1,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:13:39,3.61,165.55,13.93,24.46,9.96,418.42,5.80,56.10,0.00,1.31,2.42,2.42,0.00,0.00,1,13.84,2.59,30.65,1,-12,2,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:14:40,3.60,169.69,12.75,23.93,9.97,417.50,5.80,56.20,0.00,2.09,4.12,4.26,0.00,0.00,1,13.98,74.72,28.89,1,-12,4,0,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:15:40,3.60,166.71,12.27,24.08,8.88,417.18,5.80,56.20,0.00,1.91,3.24,3.29,0.00,0.00,1,13.91,21.10,28.76,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:16:40,3.60,171.77,14.49,26.04,8.07,416.92,5.80,56.20,0.00,1.88,3.05,3.14,0.00,0.00,1,13.87,5.96,25.10,1,-14,2,1,1,STAT,60,LAT,LON,W,CRC
03/23/26 04:17:40,3.59,176.60,14.30,25.70,7.30,416.97,5.80,56.20,0.00,1.55,2.67,2.80,0.00,0.00,1,13.80,1.68,27.68,1,-14,1,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:18:43,3.59,178.01,12.96,27.28,6.11,416.99,5.80,56.30,0.00,1.62,2.93,2.97,0.00,0.00,1,13.98,57.99,35.37,1,-13,3,1,0,STAT,60,LAT,LON,W,CRC
03/23/26 04:19:43,3.59,178.41,12.49,26.89,7.11,417.00,5.80,56.30,0.00,1.53,2.70,3.24,0.00,0.00,1,13.91,16.38,31.54,1,-13,3,1,1,STAT,60,LAT,LON,W,CRC
