DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,33,-3,-27,6,0,0.00000,0.00000,0,1079151482
03/25/25 03:55:58,10.30,159.57,5.19,13.68,11.05,435.79,10.20,80.50,0.06,0.41,0.67,0.00,0.00,1,13.87,0.22,38.45,1,-5,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 03:56:58,10.29,158.03,5.60,12.63,11.14,435.40,10.20,80.50,0.02,0.21,0.42,0.00,0.00,1,14.16,212.19,37.37,1,-3,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 03:57:58,10.27,155.89,5.21,13.01,11.14,435.14,10.20,80.40,0.01,0.38,0.50,0.00,0.00,1,13.98,67.72,37.59,1,-6,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 03:58:58,10.26,155.85,6.33,13.05,11.32,435.05,10.20,80.20,0.00,0.82,0.86,0.00,0.00,1,13.95,19.13,34.35,1,-6,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 03:59:58,10.26,155.93,6.68,13.69,11.26,435.02,10.10,80.40,0.00,0.77,0.79,0.00,0.00,1,13.91,5.40,37.76,1,-5,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:00:58,10.26,157.50,5.25,14.11,10.06,435.01,10.20,80.50,0.00,0.44,0.45,0.00,0.00,1,13.87,1.53,41.56,1,-8,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:01:58,10.26,155.21,6.40,12.95,11.90,435.00,10.20,80.50,0.42,0.89,0.98,0.00,0.00,1,13.87,0.43,34.45,1,-6,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:02:59,10.26,153.24,6.23,13.18,11.14,435.00,10.20,80.40,0.16,0.77,0.80,0.00,0.00,1,14.12,120.44,37.56,1,-1,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:03:59,10.26,153.69,6.30,13.83,10.83,435.00,10.20,80.40,0.06,0.26,0.27,0.00,0.00,1,14.02,67.90,39.11,1,-4,24,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:04:59,10.26,156.77,7.23,14.31,10.99,435.00,10.20,80.40,0.02,0.18,0.19,0.00,0.00,1,13.95,19.18,32.88,1,-4,24,1,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:05:59,10.26,159.62,5.21,14.74,9.22,435.35,10.20,80.50,0.01,0.43,0.43,0.00,0.00,1,13.91,5.42,42.17,1,-5,26,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:06:59,10.26,157.97,5.80,13.94,10.67,435.77,10.20,80.50,0.00,0.31,0.42,0.00,0.00,1,13.87,1.53,34.60,1,-2,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:07:59,10.26,158.79,5.79,14.10,10.34,435.92,10.10,80.50,0.00,0.49,0.73,0.00,0.00,1,13.87,0.43,33.29,1,-5,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:08:59,10.26,159.21,4.96,13.30,10.96,435.97,10.10,80.60,0.00,0.35,0.43,0.00,0.00,1,14.05,104.96,35.34,1,-3,26,1,-3,STAT,0,LAT,LON,W,CRC
03/25/25 04:10:00,10.26,155.88,5.17,13.45,11.17,435.99,10.10,80.70,0.41,0.78,0.81,0.00,0.00,1,14.02,111.74,31.17,1,-5,25,0,-4,STAT,0,LAT,LON,W,CRC
03/25/25 04:11:01,10.26,153.43,5.47,13.78,10.54,436.00,10.10,80.60,0.24,0.91,0.97,0.00,0.00,1,13.95,31.56,43.29,1,-4,24,0,-4,STAT,0,LAT,LON,W,CRC
