co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
864.56,574.83,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,26.09,22.41,6.23,19.34,7.19,356358282,77.6,MOD-00632,13.7,2025-04-06T17:08:22,2025-04-06T10:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356358184
903.21,573.14,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,27.25,21.21,6.37,18.49,7.37,356358285,78.1,MOD-00632,13.7,2025-04-06T17:07:22,2025-04-06T10:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356358187
888.25,571.46,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,27.52,21.02,6.45,20.02,7.47,356356027,77.2,MOD-00632,13.7,2025-04-06T17:06:22,2025-04-06T10:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356355929
825.04,571.09,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,26.84,21.5,7.01,17.52,7.91,356356028,76.6,MOD-00632,13.7,2025-04-06T17:05:22,2025-04-06T10:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356355930
818.14,571.46,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,26.37,21.16,6.64,29.72,7.39,356356026,76.5,MOD-00632,13.7,2025-04-06T17:04:22,2025-04-06T10:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356355928
808.14,571.09,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.87,27.07,20.75,6.0,9.74,6.71,356356025,76.7,MOD-00632,13.7,2025-04-06T17:03:22,2025-04-06T10:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356355927
814.58,569.65,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,27.09,21.56,6.37,21.11,7.03,356353777,76.3,MOD-00632,13.7,2025-04-06T17:02:22,2025-04-06T10:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356353679
811.44,570.25,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,25.68,23.07,5.55,9.53,6.06,356353778,76.1,MOD-00632,13.7,2025-04-06T17:01:22,2025-04-06T10:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356353681
808.36,567.6,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,24.95,23.38,5.22,9.61,5.71,356353779,76.4,MOD-00632,13.7,2025-04-06T17:00:22,2025-04-06T10:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356353680
809.53,569.05,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,24.74,24.57,5.21,11.72,5.66,356353776,75.9,MOD-00632,13.7,2025-04-06T16:59:22,2025-04-06T09:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356353678
809.53,570.13,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,24.97,24.21,5.51,7.15,5.89,356351462,75.9,MOD-00632,13.7,2025-04-06T16:58:22,2025-04-06T09:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356351364
812.62,566.28,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,24.28,23.53,5.38,6.68,5.98,356351461,75.6,MOD-00632,13.7,2025-04-06T16:57:22,2025-04-06T09:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356351362
809.87,567.72,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,24.97,24.19,5.73,7.18,6.26,356351463,76.0,MOD-00632,13.7,2025-04-06T16:56:22,2025-04-06T09:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356351365
822.4,569.41,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,25.46,23.88,5.64,8.34,6.2,356351460,75.7,MOD-00632,13.7,2025-04-06T16:55:22,2025-04-06T09:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356351363
813.78,564.47,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,25.46,23.88,5.59,12.14,6.06,356349199,75.7,MOD-00632,13.7,2025-04-06T16:54:22,2025-04-06T09:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356349101
812.97,568.93,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,24.53,24.36,5.31,8.5,5.76,356349200,75.1,MOD-00632,13.7,2025-04-06T16:53:22,2025-04-06T09:53:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356349102
811.4,567.84,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,24.3,24.01,5.86,10.7,6.27,356349198,75.0,MOD-00632,13.7,2025-04-06T16:52:22,2025-04-06T09:52:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356349100
815.28,571.34,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,23.6,25.47,5.43,11.21,5.75,356349197,74.9,MOD-00632,13.8,2025-04-06T16:51:22,2025-04-06T09:51:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356349099
814.87,567.48,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,24.55,24.38,5.5,6.29,5.96,356346920,74.9,MOD-00632,13.8,2025-04-06T16:50:22,2025-04-06T09:50:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356346822
809.26,572.9,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,24.32,23.69,5.96,7.01,6.39,356346919,74.7,MOD-00632,13.8,2025-04-06T16:49:22,2025-04-06T09:49:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356346821
807.28,569.17,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,24.8,24.07,5.28,7.82,5.66,356346918,74.6,MOD-00632,13.8,2025-04-06T16:48:22,2025-04-06T09:48:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356346820
808.04,571.34,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,23.64,25.25,5.15,6.99,5.58,356346917,74.1,MOD-00632,13.8,2025-04-06T16:47:22,2025-04-06T09:47:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356346819
806.8,567.48,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,25.03,24.42,5.03,20.68,5.34,356344672,74.7,MOD-00632,13.8,2025-04-06T16:46:22,2025-04-06T09:46:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356344574
804.63,568.08,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,24.36,25.33,5.13,8.66,5.5,356344670,73.7,MOD-00632,13.8,2025-04-06T16:45:22,2025-04-06T09:45:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356344572
808.26,571.58,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,24.59,24.22,5.57,11.28,6.09,356344669,73.8,MOD-00632,13.8,2025-04-06T16:44:22,2025-04-06T09:44:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356344571
807.71,566.88,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,25.77,23.1,5.6,7.38,6.21,356344671,74.0,MOD-00632,13.8,2025-04-06T16:43:22,2025-04-06T09:43:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356344573
812.93,570.37,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,25.1,23.29,5.49,6.89,5.97,356342420,73.0,MOD-00632,13.8,2025-04-06T16:42:22,2025-04-06T09:42:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356342322
821.61,571.46,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,25.32,21.39,5.29,17.63,5.84,356342418,73.5,MOD-00632,13.8,2025-04-06T16:41:22,2025-04-06T09:41:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356342321
823.98,574.35,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,26.71,20.88,5.52,22.6,6.19,356342414,74.2,MOD-00632,13.8,2025-04-06T16:40:22,2025-04-06T09:40:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356342315
834.55,571.09,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,26.99,22.17,6.02,21.05,6.76,356342413,73.2,MOD-00632,13.8,2025-04-06T16:39:22,2025-04-06T09:39:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356342317
857.46,572.9,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,26.27,20.34,5.57,12.82,6.31,356340099,73.3,MOD-00632,13.8,2025-04-06T16:38:22,2025-04-06T09:38:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356340001
869.28,573.02,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,28.38,20.2,5.8,10.93,6.56,356340101,74.0,MOD-00632,13.8,2025-04-06T16:37:22,2025-04-06T09:37:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356340003
862.59,574.83,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,28.39,19.92,6.04,24.42,6.84,356340102,73.6,MOD-00632,13.8,2025-04-06T16:36:22,2025-04-06T09:36:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356340004
864.26,576.39,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,27.97,20.53,6.48,41.66,7.13,356340100,72.4,MOD-00632,13.8,2025-04-06T16:35:22,2025-04-06T09:35:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356340002
900.38,567.12,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,27.73,20.17,5.72,24.1,6.66,356337818,72.4,MOD-00632,13.8,2025-04-06T16:34:22,2025-04-06T09:34:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356337720
874.45,571.22,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,27.49,20.87,5.24,30.74,6.27,356337817,72.5,MOD-00632,13.8,2025-04-06T16:33:22,2025-04-06T09:33:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356337719
829.31,574.59,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,26.57,20.64,5.11,16.32,5.85,356337816,71.9,MOD-00632,13.8,2025-04-06T16:32:22,2025-04-06T09:32:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356337718
826.53,570.37,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,28.63,19.94,5.33,7.38,6.24,356337819,73.5,MOD-00632,13.8,2025-04-06T16:31:22,2025-04-06T09:31:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356337721
829.05,568.44,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,29.32,19.11,5.57,26.83,6.65,356335550,74.0,MOD-00632,13.8,2025-04-06T16:30:22,2025-04-06T09:30:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356335452
825.03,571.58,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,28.17,20.34,4.97,14.7,5.9,356335553,73.3,MOD-00632,13.8,2025-04-06T16:29:22,2025-04-06T09:29:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356335455
832.3,570.49,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,27.95,20.07,4.97,10.87,5.92,356335552,72.9,MOD-00632,13.8,2025-04-06T16:28:22,2025-04-06T09:28:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356335454
827.6,569.65,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13517, 'co2': 13280, 'no': 13605, 'no2': 13786, 'o3': 13764}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,27.75,20.97,5.37,27.05,6.09,356335551,72.0,MOD-00632,13.8,2025-04-06T16:27:22,2025-04-06T09:27:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/356335453
