DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,153,38,-2,-8,6,0,0.00000,0.00000,0,396238506
08/05/25 03:55:22,21.78,353.13,17.11,11.26,13.87,423.09,20.60,51.50,6.02,10.14,10.55,0.00,0.00,1,13.95,0.04,35.10,1,-49,20,0,1,STAT,60,LAT,LON,W,CRC
08/05/25 03:56:23,21.79,354.89,16.30,11.63,12.41,423.03,20.60,51.40,6.31,10.68,10.98,0.00,0.00,1,13.91,0.01,30.06,1,-50,22,0,1,STAT,60,LAT,LON,W,CRC
08/05/25 03:57:23,21.78,347.31,17.32,12.52,11.39,423.01,20.60,51.40,6.37,10.45,10.62,0.00,0.00,1,14.12,153.37,31.85,1,-47,21,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 03:58:23,21.79,346.41,16.28,11.74,11.56,423.00,20.60,51.30,5.70,10.03,10.23,0.00,0.00,1,14.05,43.32,32.56,1,-48,22,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 03:59:23,21.79,346.24,18.32,12.07,13.26,422.71,20.60,51.30,5.73,9.98,10.22,0.00,0.00,1,14.02,12.23,30.87,1,-48,20,0,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:00:23,21.79,345.16,17.00,11.76,11.90,422.25,20.60,51.20,6.07,9.78,9.86,0.00,0.00,1,13.98,3.46,34.88,1,-48,20,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 04:01:23,21.79,344.83,16.09,11.67,12.19,422.09,20.60,51.30,6.22,9.74,9.92,0.00,0.00,1,13.98,0.98,30.96,1,-49,22,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 04:02:23,21.80,343.97,15.80,11.69,12.31,421.72,20.60,51.20,6.28,9.79,10.23,0.00,0.00,1,13.95,0.28,31.89,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 04:03:24,21.80,340.51,16.91,12.00,10.86,421.68,20.60,51.20,6.46,11.03,11.35,0.00,0.00,1,13.95,0.08,27.75,1,-49,21,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 04:04:24,21.80,336.86,15.64,12.81,10.43,421.47,20.60,51.20,6.39,10.27,10.56,0.00,0.00,1,13.91,0.02,29.71,1,-46,22,0,0,STAT,60,LAT,LON,W,CRC
08/05/25 04:05:26,21.80,324.28,16.15,12.03,11.71,421.20,20.60,51.20,5.95,9.94,10.72,0.00,0.00,1,14.23,266.37,33.73,1,-42,20,0,1,STAT,60,LAT,LON,W,CRC
