DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,90,40,2,-2,86,0,0.00000,0.00000,0,2196700924
06/28/25 03:55:42,15.69,109.88,6.37,9.34,1.56,448.99,14.20,81.40,1017.00,0.36,1.00,1.00,312.20,0.46,1,13.31,0.00,83.78,1,0,31,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 03:56:42,15.68,117.06,7.89,11.68,-1.23,451.10,14.20,80.90,1017.00,0.16,1.10,1.14,316.80,0.45,1,13.31,0.00,82.00,1,-3,29,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 03:57:42,15.64,114.25,8.48,11.85,-0.89,451.98,14.20,80.60,1017.00,0.13,1.19,1.27,318.30,0.43,1,13.31,0.00,77.38,1,-2,29,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 03:58:43,15.61,118.50,10.60,10.51,0.10,451.88,14.30,81.20,1017.00,0.04,1.02,1.04,303.30,0.41,1,13.31,0.00,76.45,1,-4,28,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 03:59:43,15.60,113.35,9.24,9.74,2.49,452.38,14.30,80.80,1017.00,0.06,0.66,0.67,312.60,0.44,1,13.31,0.00,78.68,1,-1,29,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:00:45,15.59,111.99,8.27,9.40,2.15,451.59,14.30,81.00,1017.00,0.24,0.96,0.97,303.80,0.38,1,13.31,0.00,78.33,1,-2,28,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:01:45,15.58,111.28,8.18,11.35,-0.94,451.21,14.30,81.10,1017.00,0.10,0.73,0.73,311.70,0.28,1,13.31,0.00,80.76,1,-2,28,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 04:02:45,15.54,109.26,7.90,9.89,0.69,451.43,14.30,81.60,1017.00,0.03,0.91,0.91,306.90,0.46,1,13.31,0.00,79.86,1,-1,29,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:03:45,15.51,107.24,8.04,10.73,0.28,452.12,14.30,81.00,1017.00,0.44,1.61,1.61,297.00,0.50,1,13.31,0.00,77.00,1,1,28,1,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:04:45,15.50,112.00,6.22,9.91,1.84,452.04,14.30,81.10,1017.00,0.38,1.24,1.24,303.30,0.46,1,13.31,0.00,79.25,1,-1,30,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:05:45,15.49,111.70,7.57,11.37,-0.03,451.79,14.30,80.30,1017.00,0.54,0.99,0.99,305.90,0.48,1,13.31,0.00,80.17,1,-1,29,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 04:06:46,15.49,115.42,8.25,11.86,0.06,450.21,14.30,79.90,1017.00,0.66,1.33,1.62,308.60,0.41,1,13.31,0.00,76.47,1,-3,29,1,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:07:46,15.48,112.14,8.42,10.05,3.29,446.64,14.30,80.40,1017.00,0.48,1.10,1.29,330.90,0.42,1,13.31,0.00,78.44,1,-1,29,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:08:46,15.44,117.04,6.68,12.51,1.19,445.59,14.30,81.40,1017.00,0.36,1.07,1.34,317.00,0.49,1,13.31,0.00,80.30,1,-3,29,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 04:09:46,15.41,113.16,7.67,10.39,2.26,447.53,14.30,80.90,1017.00,0.18,1.02,1.54,304.30,0.42,1,13.31,0.00,80.86,1,-1,28,1,0,STAT,60,LAT,LON,W,CRC
06/28/25 04:10:46,15.40,123.03,10.00,11.54,-0.44,448.48,14.30,80.50,1017.00,0.11,0.95,1.27,316.10,0.43,1,13.31,0.00,77.57,1,-4,28,2,0,STAT,60,LAT,LON,W,CRC
06/28/25 04:11:43,15.40,109.73,10.38,10.04,0.40,448.80,14.20,80.90,1017.00,0.16,0.88,1.01,330.30,0.41,1,13.31,0.00,80.15,1,0,28,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:12:43,15.39,114.00,8.35,10.51,1.42,448.93,14.10,81.50,1017.00,0.27,0.96,1.12,332.90,0.42,1,13.31,0.00,82.47,1,-2,28,2,1,STAT,60,LAT,LON,W,CRC
06/28/25 04:13:43,15.37,116.93,9.16,11.08,1.04,450.21,14.10,81.70,1017.00,0.14,1.21,1.26,326.90,0.49,1,13.31,0.00,77.71,1,-3,27,2,1,STAT,60,LAT,LON,W,CRC
