co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
961.39,787.29,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.93,30.46,1.29,2.84,1.54,549796466,24.9,MOD-00614,25.3,2025-11-24T23:17:23,2025-11-24T15:17:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549796308
958.93,790.79,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.46,1.32,17.82,1.54,549796465,24.9,MOD-00614,25.3,2025-11-24T23:16:23,2025-11-24T15:16:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549796307
965.01,790.91,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.97,30.43,1.61,10.96,1.72,549794230,25.0,MOD-00614,25.3,2025-11-24T23:15:23,2025-11-24T15:15:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549794073
956.98,788.62,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.98,1.86,7.93,2.04,549794228,24.9,MOD-00614,25.4,2025-11-24T23:14:23,2025-11-24T15:14:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549794071
957.05,787.9,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.95,30.51,1.74,8.54,1.93,549794231,24.8,MOD-00614,25.4,2025-11-24T23:13:23,2025-11-24T15:13:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549794074
956.64,782.96,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.51,1.31,6.98,1.51,549794229,24.8,MOD-00614,25.4,2025-11-24T23:12:23,2025-11-24T15:12:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549794072
956.23,783.2,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.26,1.8,11.54,1.9,549792034,24.8,MOD-00614,25.4,2025-11-24T23:11:23,2025-11-24T15:11:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549791878
958.29,784.28,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.01,1.77,2.98,1.99,549792032,24.8,MOD-00614,25.4,2025-11-24T23:10:23,2025-11-24T15:10:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549791877
959.52,778.74,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.94,30.76,1.77,23.96,1.86,549792033,24.8,MOD-00614,25.4,2025-11-24T23:09:23,2025-11-24T15:09:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549791875
950.08,778.5,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.51,1.56,2.28,1.71,549792035,24.8,MOD-00614,25.4,2025-11-24T23:08:23,2025-11-24T15:08:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549791876
957.05,784.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.6,30.51,1.76,8.74,1.82,549789915,24.8,MOD-00614,25.4,2025-11-24T23:07:23,2025-11-24T15:07:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549789758
951.72,780.07,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,30.26,1.5,2.25,1.64,549789917,24.8,MOD-00614,25.4,2025-11-24T23:06:23,2025-11-24T15:06:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549789760
953.77,782.36,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,30.01,1.65,11.14,1.81,549789916,24.8,MOD-00614,25.4,2025-11-24T23:05:23,2025-11-24T15:05:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549789759
959.11,781.87,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.26,1.59,9.14,1.74,549789914,24.8,MOD-00614,25.4,2025-11-24T23:04:23,2025-11-24T15:04:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549789757
955.82,778.86,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.93,30.01,1.79,7.26,1.99,549787682,24.8,MOD-00614,25.4,2025-11-24T23:03:23,2025-11-24T15:03:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549787525
956.23,779.1,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.6,30.76,1.51,2.02,1.69,549787684,24.8,MOD-00614,25.4,2025-11-24T23:02:23,2025-11-24T15:02:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549787527
958.29,780.55,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.26,1.77,3.43,1.89,549787683,24.8,MOD-00614,25.4,2025-11-24T23:01:23,2025-11-24T15:01:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549787526
958.29,777.06,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,30.26,1.83,2.51,1.95,549787685,24.8,MOD-00614,25.4,2025-11-24T23:00:23,2025-11-24T15:00:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549787528
956.23,775.97,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.51,1.69,3.09,1.91,549785528,24.8,MOD-00614,25.4,2025-11-24T22:59:23,2025-11-24T14:59:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549785371
958.29,781.51,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.51,1.56,1.79,1.71,549785529,24.8,MOD-00614,25.4,2025-11-24T22:58:23,2025-11-24T14:58:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549785372
956.72,777.78,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.29,1.52,12.69,1.71,549785530,24.7,MOD-00614,25.4,2025-11-24T22:57:23,2025-11-24T14:57:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549785373
959.52,779.47,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.51,1.77,3.1,1.96,549785527,24.8,MOD-00614,25.4,2025-11-24T22:56:23,2025-11-24T14:56:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549785370
960.75,784.04,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.26,1.9,2.89,2.11,549783397,24.8,MOD-00614,25.4,2025-11-24T22:55:23,2025-11-24T14:55:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549783238
961.57,782.72,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.76,1.84,4.44,2.02,549783396,24.8,MOD-00614,25.4,2025-11-24T22:54:23,2025-11-24T14:54:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549783239
960.34,781.63,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.93,30.26,1.91,3.59,2.18,549783398,24.8,MOD-00614,25.4,2025-11-24T22:53:23,2025-11-24T14:53:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549783241
962.8,781.03,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,5.93,30.26,1.95,5.12,2.24,549783395,24.8,MOD-00614,25.4,2025-11-24T22:52:23,2025-11-24T14:52:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549783240
958.77,781.63,"{'lat': None, 'lon': None}","{'rh': 24.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.29,1.77,7.59,1.96,549781240,24.7,MOD-00614,25.4,2025-11-24T22:51:23,2025-11-24T14:51:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549781082
960.75,782.36,"{'lat': None, 'lon': None}","{'rh': 24.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.06,30.26,1.71,5.59,1.95,549781238,24.8,MOD-00614,25.4,2025-11-24T22:50:23,2025-11-24T14:50:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549781083
965.19,787.05,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,4.81,30.48,1.77,15.33,1.96,549781236,24.9,MOD-00614,25.4,2025-11-24T22:49:23,2025-11-24T14:49:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549781081
963.14,783.92,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,4.87,30.23,2.15,4.23,2.35,549781234,24.9,MOD-00614,25.4,2025-11-24T22:48:23,2025-11-24T14:48:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549781079
963.96,785.61,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.23,2.33,7.7,2.63,549779063,24.9,MOD-00614,25.4,2025-11-24T22:47:23,2025-11-24T14:47:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549778906
964.71,785.61,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.2,2.12,3.9,2.34,549779060,25.0,MOD-00614,25.4,2025-11-24T22:46:23,2025-11-24T14:46:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549778903
963.48,783.92,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.7,1.83,13.03,2.06,549779061,25.0,MOD-00614,25.4,2025-11-24T22:45:23,2025-11-24T14:45:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549778904
969.23,782.12,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.94,30.2,1.98,5.55,2.16,549779062,25.0,MOD-00614,25.4,2025-11-24T22:44:23,2025-11-24T14:44:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549778905
969.57,789.82,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,4.81,30.17,1.98,18.85,2.24,549776881,25.1,MOD-00614,25.4,2025-11-24T22:43:23,2025-11-24T14:43:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549776724
968.34,792.71,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.97,30.17,2.02,12.27,2.22,549776879,25.1,MOD-00614,25.4,2025-11-24T22:42:23,2025-11-24T14:42:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549776723
964.57,791.63,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.19,30.39,1.64,5.25,1.89,549776878,25.2,MOD-00614,25.4,2025-11-24T22:41:23,2025-11-24T14:41:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549776721
967.1,789.1,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.96,29.67,2.12,13.65,2.44,549776880,25.1,MOD-00614,25.4,2025-11-24T22:40:23,2025-11-24T14:40:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549776722
971.62,786.33,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.96,30.17,2.18,17.93,2.41,549774703,25.1,MOD-00614,25.4,2025-11-24T22:39:23,2025-11-24T14:39:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549774545
968.34,790.43,"{'lat': None, 'lon': None}","{'rh': 25.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,5.95,29.67,1.91,9.53,2.07,549774701,25.1,MOD-00614,25.4,2025-11-24T22:38:23,2025-11-24T14:38:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549774544
962.93,789.1,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.18,30.14,2.35,2.79,2.6,549774704,25.2,MOD-00614,25.4,2025-11-24T22:37:23,2025-11-24T14:37:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549774547
964.16,789.7,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.03,6.18,30.39,2.06,4.86,2.24,549774702,25.2,MOD-00614,25.4,2025-11-24T22:36:23,2025-11-24T14:36:23,https://api.quant-aq.com/v1/devices/MOD-00614/data/549774546
