DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,175,42,-1,-5,6,0,0.00000,0.00000,0,457099033
03/28/25 03:58:26,22.67,264.71,14.27,11.29,14.61,472.73,21.10,36.30,0.00,0.13,0.14,0.00,0.00,1,14.23,272.91,40.20,1,-17,26,1,3,STAT,0,LAT,LON,W,CRC
03/28/25 03:59:26,22.68,295.92,15.30,11.27,13.46,472.75,21.10,36.30,0.00,0.22,0.23,0.00,0.00,1,14.12,95.12,37.11,1,-30,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:00:26,22.68,294.50,15.88,11.14,14.13,472.26,21.10,36.30,0.00,0.08,0.35,0.00,0.00,1,14.05,26.86,34.92,1,-30,24,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:01:26,22.68,291.46,16.20,11.29,13.45,472.09,21.10,36.20,0.00,0.15,0.23,0.00,0.00,1,14.02,7.59,35.17,1,-28,24,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:02:27,22.68,292.80,15.99,10.78,13.76,472.33,21.10,36.20,0.00,0.20,0.23,0.00,0.00,1,14.02,2.14,32.75,1,-29,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:03:29,22.68,297.64,14.26,10.90,13.94,472.73,21.10,36.20,0.00,0.13,0.38,0.00,0.00,1,13.98,0.61,44.32,1,-31,26,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:04:29,22.67,294.95,16.25,10.97,14.81,472.61,21.00,36.20,0.00,0.29,0.37,0.00,0.00,1,13.95,0.17,33.67,1,-29,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:05:29,22.68,294.03,17.11,11.10,14.24,472.22,21.10,36.20,0.00,0.23,0.26,0.00,0.00,1,13.95,0.05,31.80,1,-29,24,1,3,STAT,0,LAT,LON,W,CRC
03/28/25 04:06:29,22.67,291.75,15.72,11.68,13.17,472.08,21.10,36.30,0.00,0.12,0.13,0.00,0.00,1,13.95,0.01,34.74,1,-29,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:07:29,22.67,273.15,14.20,10.83,14.30,472.26,21.10,36.30,0.00,0.28,0.28,0.00,0.00,1,14.19,261.58,33.48,1,-22,27,1,3,STAT,0,LAT,LON,W,CRC
03/28/25 04:08:30,22.67,289.64,15.93,10.96,13.93,472.66,21.10,36.20,0.05,0.47,0.47,0.00,0.00,1,14.09,73.88,33.84,1,-28,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:09:30,22.67,288.82,15.69,11.11,14.38,472.42,21.10,36.30,0.02,0.23,0.23,0.00,0.00,1,14.05,20.86,38.97,1,-28,24,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:10:30,22.67,284.03,13.09,10.72,13.61,472.22,21.10,36.30,0.01,0.33,0.39,0.00,0.00,1,14.02,5.89,31.67,1,-27,26,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:11:30,22.67,286.63,16.20,10.54,13.74,471.99,21.10,36.30,0.00,0.32,0.34,0.00,0.00,1,13.98,1.66,33.83,1,-27,24,0,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:12:31,22.67,291.49,16.60,10.29,15.12,471.35,21.10,36.30,0.00,0.32,0.33,0.00,0.00,1,13.98,0.47,31.59,1,-29,24,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:13:31,22.67,289.33,18.01,10.92,15.11,471.12,21.10,36.30,0.00,0.25,0.25,0.00,0.00,1,13.95,0.13,31.92,1,-27,23,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:14:33,22.67,290.89,18.15,10.99,14.78,471.04,21.10,36.30,0.00,0.08,0.49,0.00,0.00,1,13.95,0.04,36.38,1,-28,22,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:15:33,22.67,261.73,14.11,9.51,15.61,470.51,21.00,36.20,0.00,0.29,0.42,0.00,0.00,1,14.19,256.24,32.38,1,-16,27,2,3,STAT,0,LAT,LON,W,CRC
03/28/25 04:16:33,22.67,291.64,16.20,10.14,14.61,470.18,21.10,36.30,0.00,0.13,0.37,0.00,0.00,1,14.12,132.68,37.51,1,-29,25,0,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:17:33,22.67,293.69,16.00,11.35,12.67,470.06,21.10,36.20,0.00,0.18,0.27,0.00,0.00,1,14.05,37.47,35.73,1,-30,25,1,2,STAT,0,LAT,LON,W,CRC
03/28/25 04:18:33,22.67,291.43,15.74,10.30,13.70,470.44,21.00,36.30,0.00,0.26,0.42,0.00,0.00,1,14.02,10.58,30.57,1,-29,25,1,2,STAT,0,LAT,LON,W,CRC
