co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.91,582.13,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.48,9.32,40.04,16.42,20.4,17.47,714297325,21.1,MOD-00623,39.1,2026-06-24T20:17:53,2026-06-24T13:17:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714297124
292.0,579.48,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.65,8.86,39.2,14.94,70.46,16.58,714297326,21.2,MOD-00623,39.1,2026-06-24T20:16:53,2026-06-24T13:16:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714297125
303.41,582.85,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.53,9.39,39.76,14.59,37.74,15.55,714297324,21.3,MOD-00623,39.1,2026-06-24T20:15:53,2026-06-24T13:15:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714297123
325.6,580.68,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.79,9.25,39.77,15.84,66.33,17.45,714297323,21.4,MOD-00623,39.2,2026-06-24T20:14:53,2026-06-24T13:14:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714297122
313.97,582.37,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.0,9.96,39.56,15.24,65.36,16.53,714295206,21.6,MOD-00623,39.2,2026-06-24T20:13:53,2026-06-24T13:13:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714295005
303.38,579.48,"{'lat': None, 'lon': None}","{'rh': 21.5, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.01,9.67,40.63,15.92,37.22,17.32,714295202,21.5,MOD-00623,39.2,2026-06-24T20:12:53,2026-06-24T13:12:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714295003
293.66,585.98,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 39.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-0.56,9.83,39.61,14.16,51.39,15.16,714295199,20.9,MOD-00623,39.3,2026-06-24T20:11:53,2026-06-24T13:11:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714294998
284.67,586.22,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-1.07,9.54,40.23,16.8,28.71,17.83,714295200,20.7,MOD-00623,39.2,2026-06-24T20:10:53,2026-06-24T13:10:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714294999
273.74,586.58,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-1.44,9.81,40.91,20.1,39.52,21.16,714293006,20.5,MOD-00623,39.2,2026-06-24T20:09:53,2026-06-24T13:09:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714292805
274.77,583.57,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-1.58,9.3,41.32,15.06,20.8,15.97,714293005,20.2,MOD-00623,39.2,2026-06-24T20:08:53,2026-06-24T13:08:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714292804
262.34,583.93,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-2.27,8.48,41.12,14.52,28.67,15.34,714293004,19.8,MOD-00623,39.2,2026-06-24T20:07:53,2026-06-24T13:07:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714292803
298.57,584.66,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 39.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",-2.4,8.56,41.35,15.31,35.6,16.36,714293003,19.6,MOD-00623,39.2,2026-06-24T20:06:53,2026-06-24T13:06:53,https://api.quant-aq.com/v1/devices/MOD-00623/data/714292802
