DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,12,-2,-10,86,0,0.00000,0.00000,0,3930863616
04/21/26 04:00:22,14.24,154.72,9.54,21.97,3.88,420.59,12.20,79.10,1005.00,2.65,4.17,4.27,260.20,0.21,0,13.31,0.00,74.19,1,-15,11,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:01:24,14.19,151.10,9.24,21.48,3.39,425.32,12.20,79.20,1005.00,2.75,4.41,4.58,257.80,0.23,0,13.31,0.00,74.19,1,-14,12,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:02:22,14.14,151.11,11.13,20.61,5.63,428.17,12.10,79.60,1005.00,2.89,4.32,4.46,284.60,0.36,0,13.31,0.00,70.97,1,-13,10,5,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:03:24,14.11,160.41,11.25,21.44,4.61,429.39,12.10,79.50,1005.00,2.71,4.11,4.16,282.10,0.41,0,13.31,0.00,90.32,1,-15,10,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:04:22,14.05,160.75,10.69,21.94,3.78,429.36,12.00,79.90,1005.00,2.49,3.61,3.63,281.50,0.46,0,13.31,0.00,70.97,1,-14,11,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:05:24,14.03,161.37,12.34,22.31,3.77,430.14,12.00,80.00,1005.00,2.41,3.08,3.09,294.00,0.41,0,13.31,0.00,74.19,1,-14,10,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:06:20,13.97,166.71,10.53,21.86,6.44,431.45,12.00,79.90,1005.00,2.27,3.38,3.38,310.30,0.33,0,13.27,0.00,122.58,1,-15,10,6,4,STAT,60,LAT,LON,W,CRC
04/21/26 04:07:21,13.94,166.97,10.99,20.52,7.07,434.28,11.90,80.30,1005.00,2.13,3.46,3.46,301.60,0.38,0,13.31,0.00,87.10,1,-16,10,5,4,STAT,60,LAT,LON,W,CRC
04/21/26 04:08:23,13.91,164.86,11.26,21.53,4.55,437.76,11.90,80.60,1005.00,2.18,3.05,3.05,298.20,0.48,0,13.31,0.00,90.32,1,-15,9,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:09:20,13.86,161.82,12.04,19.14,7.41,440.03,11.90,80.90,1005.00,2.06,3.30,3.30,295.80,0.52,0,13.31,0.00,74.19,1,-13,9,5,4,STAT,60,LAT,LON,W,CRC
04/21/26 04:10:21,13.83,164.53,10.50,21.60,3.44,442.49,11.90,81.20,1005.00,2.18,3.55,3.68,287.20,0.46,0,13.31,0.00,74.19,1,-15,10,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:11:24,13.78,161.64,9.03,21.11,6.33,444.11,11.90,81.10,1005.00,2.22,3.73,3.83,279.00,0.43,0,13.31,0.00,74.19,1,-14,10,5,4,STAT,60,LAT,LON,W,CRC
04/21/26 04:12:21,13.74,167.27,9.34,20.92,5.06,444.29,11.90,81.00,1005.00,2.10,3.16,3.20,292.30,0.36,0,13.31,0.00,77.42,1,-17,10,5,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:13:25,13.72,164.66,9.43,23.09,0.42,445.58,11.80,81.20,1005.00,2.40,3.88,4.28,297.20,0.28,0,13.31,0.00,90.32,1,-16,11,6,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:14:21,13.67,160.56,11.45,21.22,0.74,448.84,11.80,81.10,1005.00,2.53,3.85,4.01,284.10,0.19,0,13.31,0.00,83.87,1,-16,10,5,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:15:23,13.64,156.48,10.70,20.05,2.46,454.12,11.80,81.20,1005.00,2.38,3.89,3.95,274.70,0.22,0,13.31,0.00,87.10,1,-16,10,6,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:16:21,13.61,156.58,11.42,20.57,1.53,456.58,11.80,81.20,1005.00,2.40,3.79,3.81,252.50,0.19,0,13.31,0.00,77.42,1,-15,9,5,3,STAT,60,LAT,LON,W,CRC
04/21/26 04:17:24,13.56,152.24,11.59,19.13,3.02,457.85,11.80,81.10,1005.00,2.13,3.72,3.73,254.00,0.19,0,13.31,0.00,70.97,1,-13,9,5,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:18:25,13.54,151.84,10.10,20.61,0.78,457.11,11.80,81.10,1005.00,2.11,3.32,3.32,256.80,0.15,0,13.31,0.00,70.97,1,-15,10,6,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:19:23,13.50,153.09,10.36,20.13,2.94,454.58,11.70,81.40,1005.00,1.91,3.15,3.15,154.50,0.13,0,13.31,0.00,74.19,1,-13,8,5,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:20:26,13.45,151.75,10.14,18.79,1.51,453.34,11.70,81.70,1005.00,2.19,3.35,3.54,114.80,0.14,0,13.31,0.00,77.42,1,-13,10,5,1,STAT,60,LAT,LON,W,CRC
04/21/26 04:21:23,13.44,155.79,9.96,18.25,1.00,454.77,11.70,81.50,1005.00,2.02,3.21,3.39,305.20,0.18,0,13.31,0.00,87.10,1,-15,10,5,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:22:26,13.41,154.50,11.22,19.23,2.34,454.64,11.70,81.30,1005.00,2.25,3.21,3.27,292.20,0.39,0,13.31,0.00,74.19,1,-12,9,5,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:23:23,13.36,159.92,12.51,20.07,3.41,450.25,11.70,81.20,1005.00,2.21,3.43,3.86,295.60,0.40,0,13.31,0.00,77.42,1,-14,8,5,2,STAT,60,LAT,LON,W,CRC
04/21/26 04:24:25,13.34,161.89,10.53,21.16,0.37,444.37,11.60,81.30,1005.00,2.08,3.56,3.72,298.80,0.37,0,13.31,0.00,74.19,1,-14,9,5,1,STAT,60,LAT,LON,W,CRC
04/21/26 04:25:27,13.32,160.26,13.69,19.93,1.98,442.10,11.60,81.20,1005.00,2.36,3.76,3.97,300.70,0.29,0,13.31,0.00,74.19,1,-13,8,5,1,STAT,60,LAT,LON,W,CRC
