co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
249.11,637.6,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.2,9.15,14.04,2.43,5.17,3.08,700641811,79.9,MOD-00620,12.0,2026-06-07T12:49:34,2026-06-07T05:49:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700641610
248.34,638.93,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,6.63,15.6,2.52,5.79,3.48,700641812,79.4,MOD-00620,12.1,2026-06-07T12:48:34,2026-06-07T05:48:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700641611
252.78,638.33,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,7.09,14.55,2.47,7.31,3.21,700641810,79.5,MOD-00620,12.1,2026-06-07T12:47:34,2026-06-07T05:47:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700641609
246.9,640.01,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,7.09,14.08,1.94,12.03,2.65,700641809,79.7,MOD-00620,12.1,2026-06-07T12:46:34,2026-06-07T05:46:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700641608
247.24,635.44,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.43,6.62,14.65,2.12,3.92,2.62,700639640,79.8,MOD-00620,12.1,2026-06-07T12:45:34,2026-06-07T05:45:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700639440
248.74,639.17,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,7.57,14.39,2.01,3.34,2.56,700639644,80.0,MOD-00620,12.1,2026-06-07T12:44:34,2026-06-07T05:44:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700639443
249.36,642.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,7.09,14.54,2.28,5.22,2.88,700639642,79.7,MOD-00620,12.1,2026-06-07T12:43:34,2026-06-07T05:43:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700639441
249.15,637.0,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,7.08,14.06,2.15,7.11,2.62,700639638,80.0,MOD-00620,12.1,2026-06-07T12:42:34,2026-06-07T05:42:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700639437
252.09,637.97,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,8.07,13.37,2.48,16.1,3.14,700637485,79.9,MOD-00620,12.1,2026-06-07T12:41:34,2026-06-07T05:41:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700637284
244.03,642.18,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,7.09,14.54,1.6,2.75,2.19,700637488,79.7,MOD-00620,12.1,2026-06-07T12:40:34,2026-06-07T05:40:34,https://api.quant-aq.com/v1/devices/MOD-00620/data/700637287
