co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
302.28,591.69,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,5.37,11.33,5.01,6.36,5.18,593909876,67.9,MOD-00632,7.3,2026-01-23T22:03:51,2026-01-23T14:03:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593909726
297.36,587.23,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,5.7,10.75,5.41,7.16,5.65,593909877,67.9,MOD-00632,7.3,2026-01-23T22:02:51,2026-01-23T14:02:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593909725
296.06,594.34,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,6.03,10.16,5.08,16.48,5.45,593907653,68.0,MOD-00632,7.3,2026-01-23T22:01:51,2026-01-23T14:01:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593907502
303.03,594.82,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.89,5.37,10.41,4.79,6.04,4.93,593907651,68.0,MOD-00632,7.3,2026-01-23T22:00:51,2026-01-23T14:00:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593907501
308.91,598.8,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.58,5.38,10.42,4.98,16.88,5.09,593907652,67.8,MOD-00632,7.3,2026-01-23T21:59:51,2026-01-23T13:59:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593907503
311.3,593.02,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.29,6.04,10.17,5.27,7.35,5.45,593907650,67.9,MOD-00632,7.3,2026-01-23T21:58:51,2026-01-23T13:58:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593907499
308.97,594.94,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,7.13,9.31,5.52,7.33,5.82,593905424,68.3,MOD-00632,7.3,2026-01-23T21:57:51,2026-01-23T13:57:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593905272
309.65,596.75,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,6.33,8.63,5.17,9.3,5.37,593905423,68.5,MOD-00632,7.3,2026-01-23T21:56:51,2026-01-23T13:56:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593905273
311.77,591.69,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.05,5.33,9.47,5.69,7.14,5.98,593905422,68.4,MOD-00632,7.3,2026-01-23T21:55:51,2026-01-23T13:55:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593905270
305.14,592.17,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,6.33,9.09,3.88,7.52,4.06,593905421,68.5,MOD-00632,7.3,2026-01-23T21:54:51,2026-01-23T13:54:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593905271
310.88,592.65,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,6.33,9.54,5.32,10.79,5.49,593903232,68.5,MOD-00632,7.3,2026-01-23T21:53:51,2026-01-23T13:53:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593903083
315.8,594.94,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,6.33,8.63,5.27,16.39,5.4,593903230,68.5,MOD-00632,7.3,2026-01-23T21:52:51,2026-01-23T13:52:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593903079
313.75,594.1,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,7.1,7.47,6.4,11.06,6.69,593903231,68.5,MOD-00632,7.3,2026-01-23T21:51:51,2026-01-23T13:51:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593903082
323.93,594.94,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,7.51,7.34,5.95,14.12,6.18,593903229,68.6,MOD-00632,7.3,2026-01-23T21:50:51,2026-01-23T13:50:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593903076
315.53,598.07,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.33,7.13,7.94,5.79,11.5,6.09,593901009,68.3,MOD-00632,7.3,2026-01-23T21:49:51,2026-01-23T13:49:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593900859
320.38,597.11,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,6.72,8.52,5.93,9.14,6.31,593901010,68.4,MOD-00632,7.3,2026-01-23T21:48:51,2026-01-23T13:48:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593900858
310.61,592.29,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.65,7.13,8.4,5.84,14.44,6.1,593901011,68.3,MOD-00632,7.3,2026-01-23T21:47:51,2026-01-23T13:47:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593900860
313.89,594.58,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.51,6.0,7.86,5.81,9.33,6.03,593901008,68.3,MOD-00632,7.3,2026-01-23T21:46:51,2026-01-23T13:46:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593900857
304.09,595.42,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,6.32,7.26,5.58,8.63,5.9,593898824,68.4,MOD-00632,7.4,2026-01-23T21:45:51,2026-01-23T13:45:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593898674
307.37,586.51,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.5,6.7,8.5,5.25,7.64,5.51,593898822,68.4,MOD-00632,7.4,2026-01-23T21:44:51,2026-01-23T13:44:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593898671
302.52,593.5,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,5.64,8.88,5.32,14.38,5.49,593898819,68.3,MOD-00632,7.4,2026-01-23T21:43:51,2026-01-23T13:43:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593898668
308.53,594.46,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,6.31,8.16,5.46,8.19,5.73,593898820,68.5,MOD-00632,7.4,2026-01-23T21:42:51,2026-01-23T13:42:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593898670
313.38,601.33,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.31,6.3,7.24,6.13,7.76,6.47,593896576,68.6,MOD-00632,7.4,2026-01-23T21:41:51,2026-01-23T13:41:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593896427
304.16,589.76,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.73,6.71,7.14,5.56,7.76,5.92,593896572,68.3,MOD-00632,7.4,2026-01-23T21:40:51,2026-01-23T13:40:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593896422
313.73,589.88,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.63,6.0,7.4,5.56,7.29,5.77,593896574,68.1,MOD-00632,7.4,2026-01-23T21:39:51,2026-01-23T13:39:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593896420
313.73,596.15,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,6.35,6.83,5.83,6.46,6.12,593896578,68.1,MOD-00632,7.4,2026-01-23T21:38:51,2026-01-23T13:38:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593896431
315.18,600.84,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.63,7.17,7.06,5.45,6.51,5.64,593894360,67.8,MOD-00632,7.4,2026-01-23T21:37:51,2026-01-23T13:37:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593894209
319.01,595.3,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.98,6.05,8.35,5.48,12.32,5.58,593894359,67.6,MOD-00632,7.4,2026-01-23T21:36:51,2026-01-23T13:36:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593894208
326.91,598.56,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.97,7.17,6.6,5.7,12.24,6.09,593894358,67.6,MOD-00632,7.5,2026-01-23T21:35:51,2026-01-23T13:35:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593894207
326.57,599.64,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.59,6.4,6.86,6.18,24.97,6.58,593894353,67.5,MOD-00632,7.5,2026-01-23T21:34:51,2026-01-23T13:34:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593894201
322.13,600.12,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,6.04,7.45,5.83,7.9,6.12,593892128,67.4,MOD-00632,7.5,2026-01-23T21:33:51,2026-01-23T13:33:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593891977
322.47,598.8,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.91,6.03,6.07,5.12,6.62,5.3,593892130,67.5,MOD-00632,7.5,2026-01-23T21:32:51,2026-01-23T13:32:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593891978
322.47,598.44,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.26,6.78,5.82,5.56,14.97,5.82,593892129,67.5,MOD-00632,7.5,2026-01-23T21:31:51,2026-01-23T13:31:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593891979
320.63,597.47,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.93,6.42,5.97,5.57,8.18,5.82,593892131,67.2,MOD-00632,7.5,2026-01-23T21:30:51,2026-01-23T13:30:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593891981
319.04,599.04,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,7.24,6.2,5.75,9.74,6.13,593889953,66.7,MOD-00632,7.6,2026-01-23T21:29:51,2026-01-23T13:29:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593889802
313.44,598.56,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,6.1,5.68,5.76,7.43,6.07,593889955,66.5,MOD-00632,7.6,2026-01-23T21:28:51,2026-01-23T13:28:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593889804
315.9,599.52,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.56,6.46,6.46,5.78,11.66,6.15,593889954,66.5,MOD-00632,7.6,2026-01-23T21:27:51,2026-01-23T13:27:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593889803
309.34,599.52,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.24,6.1,6.13,5.71,6.46,5.78,593889952,66.5,MOD-00632,7.6,2026-01-23T21:26:51,2026-01-23T13:26:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593889801
315.29,602.05,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.26,6.12,6.15,5.86,7.48,6.1,593887767,66.2,MOD-00632,7.6,2026-01-23T21:25:51,2026-01-23T13:25:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593887618
316.98,602.65,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.89,6.5,6.06,6.34,10.52,6.47,593887768,65.7,MOD-00632,7.7,2026-01-23T21:24:51,2026-01-23T13:24:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593887616
320.97,605.06,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.19,6.21,5.8,6.56,10.08,6.77,593887766,64.7,MOD-00632,7.7,2026-01-23T21:23:51,2026-01-23T13:23:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593887615
324.06,610.0,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.87,5.92,5.99,6.22,6.79,6.42,593887765,63.8,MOD-00632,7.7,2026-01-23T21:22:51,2026-01-23T13:22:51,https://api.quant-aq.com/v1/devices/MOD-00632/data/593887614
