co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.08,791.99,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,11.7,26.51,2.11,11.07,2.26,729087414,35.6,MOD-00614,24.2,2026-07-13T18:17:55,2026-07-13T11:17:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729087209
856.69,790.67,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,11.49,26.57,2.36,3.6,2.63,729087413,35.4,MOD-00614,24.2,2026-07-13T18:16:55,2026-07-13T11:16:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729087208
859.01,795.0,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,10.66,26.51,1.82,11.19,2.06,729085247,35.6,MOD-00614,24.2,2026-07-13T18:15:55,2026-07-13T11:15:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729085043
851.48,793.8,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.61,26.72,1.7,8.42,1.86,729085245,35.8,MOD-00614,24.2,2026-07-13T18:14:55,2026-07-13T11:14:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729085040
856.48,795.0,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.26,26.48,2.55,5.14,2.67,729085246,35.7,MOD-00614,24.2,2026-07-13T18:13:55,2026-07-13T11:13:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729085041
852.64,799.34,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.46,27.23,1.81,3.83,1.96,729085248,35.9,MOD-00614,24.2,2026-07-13T18:12:55,2026-07-13T11:12:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729085042
852.23,802.47,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,13.3,26.15,1.81,13.57,2.03,729083095,35.9,MOD-00614,24.2,2026-07-13T18:11:55,2026-07-13T11:11:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729082890
852.23,801.27,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.6,26.96,2.1,18.86,2.26,729083096,35.9,MOD-00614,24.2,2026-07-13T18:10:55,2026-07-13T11:10:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729082891
856.89,801.27,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.06,26.48,2.13,5.38,2.35,729083093,35.7,MOD-00614,24.2,2026-07-13T18:09:55,2026-07-13T11:09:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729082888
856.4,802.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.37,26.18,2.19,13.09,2.55,729083094,35.8,MOD-00614,24.2,2026-07-13T18:08:55,2026-07-13T11:08:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729082889
847.78,803.67,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.31,26.72,1.99,2.68,2.29,729080939,35.8,MOD-00614,24.2,2026-07-13T18:07:55,2026-07-13T11:07:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729080734
850.73,798.86,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.63,26.48,1.71,6.97,1.96,729080938,35.7,MOD-00614,24.2,2026-07-13T18:06:55,2026-07-13T11:06:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729080733
847.93,796.81,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,11.6,26.78,1.74,3.34,2.0,729080941,35.6,MOD-00614,24.2,2026-07-13T18:05:55,2026-07-13T11:05:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729080736
852.81,797.05,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,11.32,26.52,2.3,13.55,2.51,729080940,35.5,MOD-00614,24.1,2026-07-13T18:04:55,2026-07-13T11:04:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729080735
849.87,795.0,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,11.6,27.03,1.81,2.52,2.14,729078777,35.6,MOD-00614,24.1,2026-07-13T18:03:55,2026-07-13T11:03:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729078571
847.55,785.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,11.13,26.55,1.62,24.52,1.85,729078778,35.4,MOD-00614,24.1,2026-07-13T18:02:55,2026-07-13T11:02:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729078573
845.57,778.62,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.02,27.39,2.07,5.56,2.35,729078779,35.3,MOD-00614,24.1,2026-07-13T18:01:55,2026-07-13T11:01:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729078574
845.92,768.87,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.0,25.92,1.74,10.89,2.2,729078776,34.8,MOD-00614,24.1,2026-07-13T18:00:55,2026-07-13T11:00:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729078572
842.43,781.75,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,9.61,26.37,1.6,5.9,1.97,729076651,35.1,MOD-00614,24.1,2026-07-13T17:59:55,2026-07-13T10:59:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729076444
845.78,779.59,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.05,26.4,2.08,11.85,2.49,729076652,35.0,MOD-00614,24.1,2026-07-13T17:58:55,2026-07-13T10:58:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729076447
844.35,774.41,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.58,25.95,2.14,4.47,2.36,729076650,34.7,MOD-00614,24.1,2026-07-13T17:57:55,2026-07-13T10:57:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729076445
844.48,776.82,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,10.86,26.64,2.06,14.08,2.35,729076649,35.1,MOD-00614,24.1,2026-07-13T17:56:55,2026-07-13T10:56:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729076446
844.48,766.7,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.87,26.64,1.79,3.8,2.06,729074503,35.1,MOD-00614,24.1,2026-07-13T17:55:55,2026-07-13T10:55:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729074298
835.8,756.1,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.44,26.79,1.66,13.88,2.06,729074502,34.6,MOD-00614,24.1,2026-07-13T17:54:55,2026-07-13T10:54:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729074297
845.05,750.92,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,9.29,25.8,1.94,16.53,2.25,729074501,34.3,MOD-00614,24.1,2026-07-13T17:53:55,2026-07-13T10:53:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729074296
842.64,755.98,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.41,26.19,1.64,9.99,2.01,729074500,34.8,MOD-00614,24.1,2026-07-13T17:52:55,2026-07-13T10:52:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729074295
839.35,750.68,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,10.0,26.46,1.74,14.18,2.26,729072315,34.8,MOD-00614,24.1,2026-07-13T17:51:55,2026-07-13T10:51:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729072110
835.87,745.14,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,9.07,26.01,1.56,9.13,1.72,729072313,34.5,MOD-00614,24.1,2026-07-13T17:50:55,2026-07-13T10:50:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729072108
843.19,755.74,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.85,25.71,1.87,17.76,2.23,729072312,34.6,MOD-00614,24.1,2026-07-13T17:49:55,2026-07-13T10:49:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729072107
840.3,775.37,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.62,9.9,26.34,2.06,14.06,2.32,729072314,35.2,MOD-00614,24.1,2026-07-13T17:48:55,2026-07-13T10:48:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729072109
833.66,776.57,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,11.98,26.58,1.91,3.32,2.2,729070177,35.3,MOD-00614,24.1,2026-07-13T17:47:55,2026-07-13T10:47:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729069972
832.98,768.87,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.5,11.87,26.1,1.79,5.14,2.09,729070175,35.1,MOD-00614,24.1,2026-07-13T17:46:55,2026-07-13T10:46:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729069970
832.04,755.62,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,9.58,26.49,1.86,5.68,2.32,729070178,34.7,MOD-00614,24.1,2026-07-13T17:45:55,2026-07-13T10:45:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729069973
835.39,754.17,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.15,25.71,1.84,10.15,2.03,729070176,34.6,MOD-00614,24.1,2026-07-13T17:44:55,2026-07-13T10:44:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729069971
833.61,768.38,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.57,8.19,25.65,1.73,12.49,2.01,729068042,34.8,MOD-00614,24.1,2026-07-13T17:43:55,2026-07-13T10:43:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729067837
823.92,775.85,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,10.65,25.84,1.87,4.26,2.1,729068041,35.0,MOD-00614,24.0,2026-07-13T17:42:55,2026-07-13T10:42:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729067836
828.36,779.71,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.61,10.68,26.08,1.89,10.97,2.29,729068043,35.1,MOD-00614,24.0,2026-07-13T17:41:55,2026-07-13T10:41:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729067838
824.26,778.14,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.51,10.72,25.81,2.0,22.12,2.43,729068040,35.1,MOD-00614,24.0,2026-07-13T17:40:55,2026-07-13T10:40:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729067835
822.49,769.35,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.06,25.39,1.99,5.27,2.19,729065877,34.7,MOD-00614,24.0,2026-07-13T17:39:55,2026-07-13T10:39:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729065672
820.9,780.31,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.55,10.68,25.78,1.9,14.09,2.23,729065876,35.2,MOD-00614,24.0,2026-07-13T17:38:55,2026-07-13T10:38:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729065670
815.08,778.5,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.73,26.29,1.77,14.25,2.08,729065875,35.3,MOD-00614,24.0,2026-07-13T17:37:55,2026-07-13T10:37:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729065669
815.9,778.86,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,10.82,26.02,1.98,10.44,2.56,729065874,35.3,MOD-00614,24.0,2026-07-13T17:36:55,2026-07-13T10:36:55,https://api.quant-aq.com/v1/devices/MOD-00614/data/729065671
