co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
290.35,687.16,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.16,3.32,17.77,1.33,2.37,1.73,527330035,67.3,MOD-00623,13.5,2025-10-27T18:45:48,2025-10-27T11:45:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527329888
281.15,691.73,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,4.11,16.85,1.12,1.59,1.35,527330037,68.4,MOD-00623,13.3,2025-10-27T18:44:48,2025-10-27T11:44:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527329889
268.79,693.3,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.02,5.72,16.07,1.3,1.71,1.55,527330038,70.5,MOD-00623,13.1,2025-10-27T18:43:48,2025-10-27T11:43:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527329891
277.08,691.13,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,4.19,16.74,1.41,10.05,1.69,527330036,68.9,MOD-00623,12.9,2025-10-27T18:42:48,2025-10-27T11:42:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527329890
266.58,693.9,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,4.64,17.67,1.36,10.26,1.83,527327799,70.1,MOD-00623,12.7,2025-10-27T18:41:48,2025-10-27T11:41:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527327652
257.2,693.42,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.92,4.42,18.26,1.09,2.31,1.41,527327801,70.3,MOD-00623,12.5,2025-10-27T18:40:48,2025-10-27T11:40:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527327654
256.04,696.31,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.19,3.15,17.98,1.09,10.03,1.35,527327800,69.3,MOD-00623,12.3,2025-10-27T18:39:48,2025-10-27T11:39:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527327653
266.78,698.6,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.66,4.2,17.06,1.35,3.04,1.54,527327798,70.2,MOD-00623,12.2,2025-10-27T18:38:48,2025-10-27T11:38:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527327651
253.96,695.35,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.59,3.18,16.9,1.39,6.71,1.59,527325636,70.2,MOD-00623,12.1,2025-10-27T18:37:48,2025-10-27T11:37:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527325489
266.54,697.63,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,4.0,17.39,1.28,3.86,1.58,527325633,72.4,MOD-00623,11.9,2025-10-27T18:36:48,2025-10-27T11:36:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/527325486
