co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
286.32,538.12,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.55,12.27,25.83,1.3,3.88,2.34,638747319,64.6,MOD-00620,6.6,2026-03-23T06:59:54,2026-03-22T23:59:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638747168
288.44,539.2,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,11.69,25.96,1.31,4.6,2.18,638747318,64.5,MOD-00620,6.6,2026-03-23T06:58:54,2026-03-22T23:58:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638747167
288.65,539.68,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.39,12.92,25.28,1.22,6.88,2.11,638745069,64.2,MOD-00620,6.6,2026-03-23T06:57:54,2026-03-22T23:57:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638744916
283.8,539.92,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,10.63,25.78,0.93,5.72,2.07,638745071,64.1,MOD-00620,6.6,2026-03-23T06:56:54,2026-03-22T23:56:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638744922
289.41,537.39,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,11.22,25.23,0.96,3.0,1.75,638745066,63.7,MOD-00620,6.6,2026-03-23T06:55:54,2026-03-22T23:55:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638744915
288.04,539.68,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,11.2,26.59,1.08,8.38,1.92,638745065,63.9,MOD-00620,6.6,2026-03-23T06:54:54,2026-03-22T23:54:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638744914
290.7,540.28,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.16,13.54,24.7,1.38,3.6,2.21,638742912,64.2,MOD-00620,6.6,2026-03-23T06:53:54,2026-03-22T23:53:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638742760
291.31,540.16,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,14.15,23.19,1.6,5.03,2.67,638742907,64.5,MOD-00620,6.6,2026-03-23T06:52:54,2026-03-22T23:52:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638742757
288.17,540.53,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,14.17,22.75,1.32,4.28,2.25,638742910,64.3,MOD-00620,6.6,2026-03-23T06:51:54,2026-03-22T23:51:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638742761
295.48,537.27,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.7,14.81,23.53,1.49,3.62,2.46,638742906,64.4,MOD-00620,6.6,2026-03-23T06:50:54,2026-03-22T23:50:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638742754
292.4,539.92,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,15.45,22.02,1.49,3.78,2.66,638740668,64.7,MOD-00620,6.6,2026-03-23T06:49:54,2026-03-22T23:49:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638740518
296.02,537.51,"{'lat': None, 'lon': None}","{'rh': 64.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.85,15.45,22.46,1.66,7.27,2.49,638740667,64.8,MOD-00620,6.6,2026-03-23T06:48:54,2026-03-22T23:48:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638740516
289.5,538.6,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,16.12,22.32,1.62,8.54,2.63,638740666,64.9,MOD-00620,6.7,2026-03-23T06:47:54,2026-03-22T23:47:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638740515
294.63,540.89,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,14.14,21.8,1.39,4.29,2.36,638740669,64.6,MOD-00620,6.7,2026-03-23T06:46:54,2026-03-22T23:46:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638740517
295.59,538.0,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.38,16.15,20.99,1.37,6.14,2.05,638738405,64.4,MOD-00620,6.7,2026-03-23T06:45:54,2026-03-22T23:45:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638738254
300.99,540.89,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,16.16,21.45,1.65,3.07,2.71,638738404,64.3,MOD-00620,6.7,2026-03-23T06:44:54,2026-03-22T23:44:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638738253
300.44,540.28,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,16.15,20.53,1.8,4.93,2.81,638738406,64.5,MOD-00620,6.7,2026-03-23T06:43:54,2026-03-22T23:43:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638738255
298.32,540.16,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,17.48,19.82,2.1,6.57,2.83,638738403,64.6,MOD-00620,6.7,2026-03-23T06:42:54,2026-03-22T23:42:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638738252
300.03,539.56,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.69,18.11,20.61,1.82,4.75,2.89,638736290,64.5,MOD-00620,6.7,2026-03-23T06:41:54,2026-03-22T23:41:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638736138
304.62,540.28,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,17.49,19.83,1.83,6.08,2.82,638736287,64.4,MOD-00620,6.7,2026-03-23T06:40:54,2026-03-22T23:40:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638736136
303.09,541.25,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,17.5,20.28,1.57,5.33,2.34,638736289,64.4,MOD-00620,6.8,2026-03-23T06:39:54,2026-03-22T23:39:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638736140
301.59,542.21,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,18.14,19.71,1.41,9.85,2.42,638736288,64.2,MOD-00620,6.8,2026-03-23T06:38:54,2026-03-22T23:38:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638736137
301.93,544.02,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,17.51,20.28,1.73,13.18,2.63,638734068,64.3,MOD-00620,6.8,2026-03-23T06:37:54,2026-03-22T23:37:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638733917
303.09,543.54,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,17.5,20.73,1.76,5.22,2.86,638734067,64.4,MOD-00620,6.8,2026-03-23T06:36:54,2026-03-22T23:36:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638733915
305.07,542.21,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,16.83,21.3,1.93,6.49,2.68,638734066,64.5,MOD-00620,6.8,2026-03-23T06:35:54,2026-03-22T23:35:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638733916
301.64,541.49,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.84,16.15,21.87,2.18,15.61,3.09,638734065,64.7,MOD-00620,6.8,2026-03-23T06:34:54,2026-03-22T23:34:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638733914
310.12,541.73,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,17.48,20.69,1.86,13.88,2.92,638731826,64.9,MOD-00620,6.8,2026-03-23T06:33:54,2026-03-22T23:33:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638731675
304.92,544.62,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,17.49,21.17,2.15,8.12,3.31,638731823,64.7,MOD-00620,6.8,2026-03-23T06:32:54,2026-03-22T23:32:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638731672
308.69,541.61,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,16.83,20.38,2.6,18.1,3.81,638731824,64.6,MOD-00620,6.8,2026-03-23T06:31:54,2026-03-22T23:31:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638731673
309.85,541.37,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,19.15,20.8,2.04,5.54,3.13,638731825,64.7,MOD-00620,6.8,2026-03-23T06:30:54,2026-03-22T23:30:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638731674
309.92,545.83,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,18.69,20.01,1.77,3.47,2.73,638729596,64.6,MOD-00620,6.8,2026-03-23T06:29:54,2026-03-22T23:29:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638729445
307.53,543.78,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,17.5,20.72,1.93,6.09,2.81,638729593,64.5,MOD-00620,6.8,2026-03-23T06:28:54,2026-03-22T23:28:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638729444
310.47,544.62,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,19.52,20.24,2.08,9.75,3.34,638729592,64.4,MOD-00620,6.8,2026-03-23T06:27:54,2026-03-22T23:27:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638729441
311.54,544.5,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,18.72,20.03,2.08,9.0,3.26,638729594,64.2,MOD-00620,6.9,2026-03-23T06:26:54,2026-03-22T23:26:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638729443
308.81,543.78,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,19.57,19.34,2.03,19.62,3.06,638727305,64.0,MOD-00620,6.9,2026-03-23T06:25:54,2026-03-22T23:25:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638727154
312.16,545.22,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,19.21,19.47,2.48,7.43,3.44,638727303,63.9,MOD-00620,6.9,2026-03-23T06:24:54,2026-03-22T23:24:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638727153
312.71,546.79,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.52,19.59,18.91,2.19,18.4,3.33,638727302,63.7,MOD-00620,6.9,2026-03-23T06:23:54,2026-03-22T23:23:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638727150
317.91,545.95,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.9,20.19,18.69,2.34,9.18,3.56,638727297,63.3,MOD-00620,6.9,2026-03-23T06:22:54,2026-03-22T23:22:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638727145
315.88,546.19,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,20.56,17.25,2.47,6.95,3.13,638725157,62.7,MOD-00620,6.9,2026-03-23T06:21:54,2026-03-22T23:21:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638725011
311.5,542.33,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,20.28,18.75,2.73,15.92,3.89,638725158,62.5,MOD-00620,6.9,2026-03-23T06:20:54,2026-03-22T23:20:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638725009
316.43,545.46,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,20.0,18.42,2.0,5.07,3.07,638725155,62.5,MOD-00620,6.9,2026-03-23T06:19:54,2026-03-22T23:19:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638725004
311.18,545.83,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.21,19.73,19.51,2.41,9.05,3.55,638725156,61.8,MOD-00620,6.9,2026-03-23T06:18:54,2026-03-22T23:18:54,https://api.quant-aq.com/v1/devices/MOD-00620/data/638725006
