co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1085.86,677.09,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,25.19,24.64,3.97,4.1,4.06,509779494,35.8,MOD-00617,23.5,2025-10-05T15:55:21,2025-10-05T08:55:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509779347
1084.29,675.64,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,25.43,24.67,4.11,4.2,4.2,509779492,35.7,MOD-00617,23.5,2025-10-05T15:54:21,2025-10-05T08:54:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509779344
1080.6,677.81,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,25.19,24.94,4.25,4.43,4.26,509779495,35.7,MOD-00617,23.5,2025-10-05T15:53:21,2025-10-05T08:53:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509779348
1075.67,675.04,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.48,25.19,24.67,4.24,4.82,4.33,509779493,35.7,MOD-00617,23.5,2025-10-05T15:52:21,2025-10-05T08:52:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509779346
1074.03,675.16,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.67,24.69,25.21,4.33,4.6,4.42,509779491,35.7,MOD-00617,23.5,2025-10-05T15:51:21,2025-10-05T08:51:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509779345
1074.85,673.35,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,24.95,24.12,4.28,4.47,4.39,509776663,35.7,MOD-00617,23.5,2025-10-05T15:50:21,2025-10-05T08:50:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509776516
1061.37,674.56,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.7,25.2,25.24,3.93,4.03,3.99,509776665,35.6,MOD-00617,23.5,2025-10-05T15:49:21,2025-10-05T08:49:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509776519
1063.84,672.87,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.64,25.2,24.42,4.41,4.94,4.45,509776662,35.6,MOD-00617,23.5,2025-10-05T15:48:21,2025-10-05T08:48:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509776515
1051.11,674.2,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.55,24.72,24.42,3.99,4.43,4.07,509776664,35.6,MOD-00617,23.5,2025-10-05T15:47:21,2025-10-05T08:47:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509776517
1044.2,671.18,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.51,24.73,24.45,4.76,4.85,4.81,509776666,35.5,MOD-00617,23.5,2025-10-05T15:46:21,2025-10-05T08:46:21,https://api.quant-aq.com/v1/devices/MOD-00617/data/509776518
