flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,43.60000000000002,696.7,1300.4,663.7,1.599999999999909,665.3,1645.8,3.0,1648.8,1647.0,2.7000000000000455,1651.5,,,69.0,10.4,0.0,0.0,0.0,253.25,0.3,1.2,1.0,1.1612,0.1717,0.0,0.0,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0365,0.0183,0.0363,0.0109,0.0146,0.0073,0.0,0.32,8.54,1.22,50.21,15.39,0,MOD-00630,2025-04-10T13:02:14,2025-04-10T06:02:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359495650
0,653.7,45.5,699.2,1304.1,663.7,1.8999999999999773,665.6,1645.9,2.8999999999998636,1648.8,1647.0,2.6000000000001364,1651.4,,,69.3,10.4,0.0,0.0,0.0,291.75,1.0,1.6,1.6,1.0302,0.2361,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0145,0.0437,0.0474,0.0217,0.0144,0.0073,0.0073,0.34,9.0,1.6,50.25,15.38,0,MOD-00630,2025-04-10T13:01:14,2025-04-10T06:01:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359495649
0,654.3,47.30000000000007,701.6,1303.1,663.5,1.7000000000000455,665.2,1645.8,3.400000000000091,1649.2,1647.1,2.599999999999909,1651.8,,,69.4,10.4,0.0,0.0,0.0,252.75,0.4,1.0,1.0,1.1162,0.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.029,0.0612,0.0324,0.0287,0.0035,0.0107,0.0,0.35,3.76,1.49,50.3,15.41,0,MOD-00630,2025-04-10T13:00:14,2025-04-10T06:00:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359493304
0,653.8,46.0,699.8,1303.8,663.2,1.8999999999999773,665.1,1645.9,3.099999999999909,1649.0,1647.1,2.7000000000000455,1651.7,,,69.2,10.4,0.0,0.0,0.0,311.75,1.0,2.0,2.0,0.962,0.213,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0477,0.0311,0.0342,0.0238,0.0067,0.0,0.0035,0.32,7.5,1.3,50.27,15.39,0,MOD-00630,2025-04-10T12:59:14,2025-04-10T05:59:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359493303
0,655.1,47.19999999999993,702.3,1303.4,663.6,1.8999999999999773,665.5,1645.6,3.400000000000091,1649.0,1647.0,2.599999999999909,1651.6,,,69.4,10.4,0.0,0.0,0.0,294.5,1.0,1.2,1.2,0.9755,0.2069,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0246,0.0493,0.0318,0.0315,0.0105,0.014,0.0069,0.35,9.04,1.64,50.33,15.36,0,MOD-00630,2025-04-10T12:58:14,2025-04-10T05:58:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359493301
0,654.7,49.69999999999993,704.4,1303.6,663.7,1.8999999999999773,665.6,1645.9,3.599999999999909,1649.5,1647.1,2.599999999999909,1652.1,,,69.4,10.4,0.0,0.0,0.0,300.5,1.0,1.6,1.6,1.2116,0.1768,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0144,0.0431,0.0288,0.0216,0.011,0.0179,0.0037,0.31,7.46,1.43,50.2,15.36,0,MOD-00630,2025-04-10T12:57:14,2025-04-10T05:57:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359493302
0,654.2,49.799999999999955,704.0,1301.5,663.8,2.300000000000068,666.1,1645.6,3.6000000000001364,1649.2,1647.1,2.5,1651.7,,,68.7,10.4,0.0,0.0,0.0,342.0,1.0,2.0,2.0,1.1404,0.1931,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0329,0.0438,0.0401,0.0218,0.0036,0.0071,0.0038,0.36,7.22,1.43,50.12,15.36,0,MOD-00630,2025-04-10T12:56:14,2025-04-10T05:56:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359490965
0,655.0,47.799999999999955,702.8,1306.4,663.8,2.6000000000000227,666.4,1645.6,3.5,1649.1,1647.0,2.400000000000091,1651.5,,,69.4,10.4,0.0,0.0,0.0,272.5,0.4,1.4,1.4,1.0716,0.1865,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0232,0.0333,0.0403,0.0267,0.0069,0.0033,0.0034,0.29,6.03,1.34,50.36,15.38,0,MOD-00630,2025-04-10T12:55:14,2025-04-10T05:55:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359490964
0,653.2,49.799999999999955,703.0,1304.5,663.4,2.3999999999999773,665.8,1645.7,3.599999999999909,1649.3,1647.1,2.5,1651.8,,,69.4,10.4,0.0,0.0,0.0,269.75,0.8,1.2,1.2,1.0349,0.1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0371,0.0465,0.0266,0.0334,0.0066,0.01,0.0,0.34,3.89,1.5,50.32,15.39,0,MOD-00630,2025-04-10T12:54:14,2025-04-10T05:54:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359490963
0,653.4,49.10000000000002,702.5,1303.3,663.2,2.599999999999909,665.8,1645.7,3.7000000000000455,1649.4,1647.2,2.5,1651.9,,,69.2,10.4,0.0,0.0,0.0,294.5,0.6,1.2,1.2,0.9993,0.1681,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0234,0.0435,0.0268,0.0099,0.0168,0.0066,0.0,0.28,4.7,1.19,50.23,15.38,0,MOD-00630,2025-04-10T12:53:14,2025-04-10T05:53:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359490962
0,654.5,47.10000000000002,701.6,1300.0,663.9,2.300000000000068,666.2,1645.7,3.599999999999909,1649.3,1646.8,2.6000000000001364,1651.9,,,68.9,10.4,0.0,0.0,0.0,297.75,0.9,2.6,2.2,0.9492,0.2039,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0387,0.0421,0.0314,0.035,0.0142,0.0036,0.0035,0.32,5.94,1.57,50.2,15.38,0,MOD-00630,2025-04-10T12:52:14,2025-04-10T05:52:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359488692
0,653.6,48.5,702.1,1302.1,663.5,2.7000000000000455,666.2,1645.9,3.3999999999998636,1649.3,1646.9,2.400000000000091,1651.7,,,69.2,10.4,0.0,0.0,0.0,338.0,1.0,2.2,2.0,1.0464,0.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881,0.0,0.0,0.0,0.0,0.0507,0.0443,0.0296,0.0517,0.0148,0.0075,0.0073,0.36,6.63,1.9,50.28,15.36,0,MOD-00630,2025-04-10T12:51:14,2025-04-10T05:51:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359488690
0,654.1,48.0,702.1,1302.7,663.9,2.800000000000068,666.7,1645.6,3.800000000000182,1649.4,1646.9,2.599999999999909,1652.0,,,69.3,10.4,0.0,0.0,0.0,316.75,1.0,1.4,1.4,1.1476,0.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813,0.0,0.0,0.0,0.0,0.0388,0.0565,0.0282,0.0566,0.0143,0.0141,0.0035,0.37,6.7,2.03,50.39,15.35,0,MOD-00630,2025-04-10T12:50:14,2025-04-10T05:50:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359488689
0,653.4,47.10000000000002,700.5,1306.3,663.9,5.800000000000068,669.7,1645.6,3.900000000000091,1649.5,1647.0,2.400000000000091,1651.9,,,69.6,10.3,0.0,0.0,0.0,295.75,1.0,1.0,1.0,1.0133,0.2084,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0141,0.0424,0.0177,0.0106,0.0106,0.0106,0.0,0.31,7.39,1.09,50.46,15.36,0,MOD-00630,2025-04-10T12:49:14,2025-04-10T05:49:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359488688
0,654.6,45.89999999999998,700.5,1303.7,663.6,3.7999999999999545,667.4,1645.7,3.599999999999909,1649.3,1647.1,2.7000000000000455,1652.0,,,70.0,10.3,0.0,0.0,0.0,317.75,1.0,1.8,1.6,0.9983,0.1634,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0268,0.0502,0.0334,0.0403,0.0067,0.0166,0.0,0.31,7.13,1.67,50.39,15.35,0,MOD-00630,2025-04-10T12:48:14,2025-04-10T05:48:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359486383
0,654.8,42.60000000000002,697.4,1304.7,663.8,2.5,666.3,1645.7,3.2999999999999545,1649.0,1646.9,2.900000000000091,1651.9,,,69.7,10.3,0.0,0.0,0.0,267.0,0.7,1.3,1.0,1.1349,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0343,0.0559,0.0484,0.028,0.0106,0.0072,0.0,0.35,3.91,1.67,50.3,15.35,0,MOD-00630,2025-04-10T12:47:14,2025-04-10T05:47:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359486378
0,653.4,40.10000000000002,693.5,1300.4,663.7,1.599999999999909,665.3,1645.7,2.7999999999999545,1648.5,1647.0,2.900000000000091,1651.4,,,69.2,10.3,0.0,0.0,0.0,294.75,0.7,1.4,1.4,1.1037,0.1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0215,0.0503,0.0217,0.0318,0.0,0.014,0.0,0.32,3.88,1.35,50.17,15.35,0,MOD-00630,2025-04-10T12:46:14,2025-04-10T05:46:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359486380
0,654.6,39.299999999999955,693.9,1300.3,663.8,1.6000000000000227,665.4,1645.8,2.5,1648.3,1647.0,3.0,1651.3,,,69.5,10.3,0.0,0.0,0.0,265.75,1.0,1.2,1.2,1.1282,0.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0.0,0.0,0.0,0.0,0.0229,0.0752,0.0491,0.0448,0.0038,0.0112,0.015,0.38,8.68,2.02,50.18,15.35,0,MOD-00630,2025-04-10T12:45:14,2025-04-10T05:45:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359486379
0,653.9,41.39999999999998,695.3,1296.3,663.5,0.7000000000000455,664.2,1645.6,3.0,1648.6,1646.8,3.2000000000000455,1651.8,,,69.5,10.3,0.0,0.0,0.0,271.5,0.8,1.4,1.4,1.2964,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0505,0.0614,0.0346,0.0383,0.0231,0.0038,0.0,0.42,4.51,1.95,50.03,15.36,0,MOD-00630,2025-04-10T12:44:14,2025-04-10T05:44:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359484047
0,652.9,42.30000000000007,695.2,1294.2,664.1,1.0,665.1,1645.6,2.800000000000182,1648.4,1647.0,3.199999999999818,1651.6,,,68.7,10.3,0.0,0.0,0.0,240.25,0.6,0.8,0.8,1.13,0.1595,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0437,0.0474,0.0325,0.0218,0.0108,0.0,0.0108,0.34,6.93,1.42,49.84,15.39,0,MOD-00630,2025-04-10T12:43:14,2025-04-10T05:43:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359484046
0,654.9,41.0,695.9,1293.2,664.0,1.5,665.5,1645.4,3.0,1648.4,1646.9,3.099999999999909,1651.5,,,68.5,10.3,0.0,0.0,0.0,225.0,0.2,0.8,0.8,1.0734,0.2222,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093,0.0,0.0,0.0,0.0,0.0354,0.0528,0.0174,0.0389,0.0106,0.0106,0.007,0.35,9.29,1.63,49.85,15.38,0,MOD-00630,2025-04-10T12:42:14,2025-04-10T05:42:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359484045
0,654.1,38.799999999999955,692.9,1296.8,663.8,1.400000000000091,665.2,1645.7,2.3999999999998636,1648.1,1646.7,2.900000000000091,1651.0,,,68.9,10.3,0.0,0.0,0.0,246.25,0.4,1.1,1.1,1.0018,0.2049,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0476,0.0331,0.0363,0.0256,0.0257,0.0073,0.0073,0.36,8.14,1.74,49.98,15.38,0,MOD-00630,2025-04-10T12:41:14,2025-04-10T05:41:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359484040
0,653.3,38.90000000000009,692.2,1293.1,663.6,1.1999999999999318,664.8,1645.4,2.7999999999999545,1648.2,1646.9,3.099999999999909,1651.3,,,69.4,10.3,0.0,0.0,0.0,253.75,0.8,1.6,1.6,0.9056,0.1672,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377,0.0,0.0,0.0,0.0,0.0224,0.0371,0.0334,0.0186,0.0224,0.0109,0.0,0.32,9.39,1.53,50.12,15.36,0,MOD-00630,2025-04-10T12:40:14,2025-04-10T05:40:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359481717
0,654.0,38.60000000000002,692.6,1294.6,663.6,1.2999999999999545,664.9,1645.5,2.7000000000000455,1648.2,1646.8,3.0,1651.2,,,69.0,10.3,0.0,0.0,0.0,227.5,0.3,0.9,0.9,0.8758,0.1754,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.0,0.0456,0.0418,0.0282,0.0247,0.0175,0.0103,0.0,0.3,5.82,1.49,49.96,15.39,0,MOD-00630,2025-04-10T12:39:14,2025-04-10T05:39:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359481716
0,653.7,38.0,691.7,1300.8,663.7,1.1999999999999318,664.9,1645.4,2.7999999999999545,1648.2,1646.9,3.099999999999909,1651.3,,,69.1,10.3,0.0,0.0,0.0,228.0,0.3,0.9,0.9,0.8959,0.1872,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,0.0299,0.0332,0.0329,0.0296,0.0099,0.0132,0.0066,0.3,7.61,1.5,49.98,15.39,0,MOD-00630,2025-04-10T12:38:14,2025-04-10T05:38:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359481714
0,653.3,37.90000000000009,691.2,1300.0,663.6,1.5,665.1,1645.4,2.7999999999999545,1648.2,1646.7,3.0,1651.2,,,69.0,10.3,0.0,0.0,0.0,291.25,0.8,1.8,1.8,0.8833,0.1968,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0276,0.0309,0.0547,0.0274,0.0033,0.007,0.0,0.3,9.44,1.46,49.93,15.39,0,MOD-00630,2025-04-10T12:37:14,2025-04-10T05:37:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359481715
0,654.2,36.5,690.7,1299.2,663.4,1.7000000000000455,665.1,1645.4,2.7999999999999545,1648.2,1646.7,3.0,1651.2,,,69.1,10.3,0.0,0.0,0.0,241.75,0.6,0.8,0.8,0.9544,0.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157,0.0,0.0,0.0,0.0,0.0434,0.0479,0.0289,0.0181,0.0109,0.0182,0.0073,0.34,6.92,1.5,49.96,15.39,0,MOD-00630,2025-04-10T12:36:14,2025-04-10T05:36:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359479395
0,652.3,38.5,690.8,1297.4,663.6,1.5,665.1,1645.6,2.400000000000091,1648.0,1646.8,3.2999999999999545,1651.3,,,69.0,10.3,0.0,0.0,0.0,252.75,0.8,1.3,1.3,0.9107,0.1542,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0697,0.0369,0.0221,0.0295,0.0186,0.0036,0.0073,0.33,7.15,1.54,49.9,15.38,0,MOD-00630,2025-04-10T12:35:14,2025-04-10T05:35:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359479396
0,654.8,35.5,690.3,1294.7,663.9,0.8999999999999773,664.8,1645.5,2.599999999999909,1648.1,1646.7,3.300000000000182,1651.4,,,69.2,10.4,0.0,0.0,0.0,241.5,0.3,1.2,1.2,0.9149,0.1883,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,0.0,0.0,0.0,0.0,0.0242,0.0597,0.0387,0.0138,0.0101,0.0103,0.0072,0.3,7.17,1.41,49.91,15.39,0,MOD-00630,2025-04-10T12:34:14,2025-04-10T05:34:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359479393
0,653.6,36.60000000000002,690.2,1296.0,663.4,1.3999999999999773,664.8,1645.4,2.599999999999909,1648.0,1646.8,3.2000000000000455,1651.2,,,68.8,10.4,0.0,0.0,0.0,206.75,0.1,0.8,0.8,0.8457,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.017,0.0584,0.0342,0.0169,0.0034,0.0068,0.0034,0.27,3.64,1.21,49.77,15.38,0,MOD-00630,2025-04-10T12:33:14,2025-04-10T05:33:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359479394
0,653.6,37.19999999999993,690.8,1295.3,663.7,1.3999999999999773,665.1,1645.6,2.5,1648.1,1646.6,3.2000000000000455,1651.3,,,68.8,10.4,0.0,0.0,0.0,233.0,0.4,1.2,1.2,0.853,0.1873,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0277,0.0482,0.0454,0.0206,0.0176,0.014,0.0139,0.31,10.31,1.71,49.82,15.39,0,MOD-00630,2025-04-10T12:32:14,2025-04-10T05:32:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359477057
0,653.1,38.60000000000002,691.7,1292.7,663.4,1.1000000000000227,664.5,1645.3,2.5,1647.8,1646.5,3.2999999999999545,1651.1,,,68.6,10.4,0.0,0.0,0.0,181.5,0.0,1.0,0.8,0.7829,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.0,0.0,0.0,0.0,0.0303,0.0303,0.0266,0.01,0.0134,0.0065,0.0,0.28,2.99,1.1,49.76,15.42,0,MOD-00630,2025-04-10T12:31:14,2025-04-10T05:31:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359477056
0,653.5,41.200000000000045,694.7,1294.7,664.0,1.2999999999999545,665.3,1645.5,2.2000000000000455,1647.7,1646.6,2.8999999999998636,1650.6,,,68.9,10.4,0.0,0.0,0.0,248.5,0.4,1.2,1.2,0.9237,0.2025,0.0034,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0204,0.0204,0.0345,0.0171,0.0,0.0068,0.0035,0.28,6.81,1.04,49.76,15.42,0,MOD-00630,2025-04-10T12:30:14,2025-04-10T05:30:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359477059
