co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
342.34,850.62,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.53,13.35,5.45,8.03,9.74,8.6,514584539,84.0,MOD-00631,12.8,2025-10-11T14:43:48,2025-10-11T07:43:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514584392
344.05,846.53,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,13.95,4.42,7.88,9.1,8.26,514582273,83.9,MOD-00631,12.8,2025-10-11T14:42:48,2025-10-11T07:42:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514582127
347.26,851.47,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.32,14.54,4.29,8.03,9.73,8.55,514582274,84.0,MOD-00631,12.8,2025-10-11T14:41:48,2025-10-11T07:41:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514582126
347.33,848.46,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.07,13.95,3.05,8.19,10.84,8.77,514582272,83.9,MOD-00631,12.8,2025-10-11T14:40:48,2025-10-11T07:40:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514582124
347.67,850.5,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.58,13.95,3.5,8.25,10.65,8.9,514582271,84.0,MOD-00631,12.8,2025-10-11T14:39:48,2025-10-11T07:39:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514582125
350.95,850.14,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.81,13.35,3.62,8.42,13.52,8.91,514580048,84.0,MOD-00631,12.8,2025-10-11T14:38:48,2025-10-11T07:38:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514579901
343.71,848.34,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,14.55,3.85,8.12,17.63,8.55,514580050,83.8,MOD-00631,12.8,2025-10-11T14:37:48,2025-10-11T07:37:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514579902
352.39,847.61,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,14.55,3.85,8.66,10.33,9.17,514580047,83.7,MOD-00631,12.8,2025-10-11T14:36:48,2025-10-11T07:36:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514579900
357.24,848.82,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,13.35,4.55,8.46,11.63,8.95,514580049,83.8,MOD-00631,12.8,2025-10-11T14:35:48,2025-10-11T07:35:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514579903
359.63,846.05,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,15.14,2.8,8.35,18.54,8.8,514577828,83.9,MOD-00631,12.8,2025-10-11T14:34:48,2025-10-11T07:34:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514577681
358.81,845.45,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,15.14,4.17,8.5,9.8,9.13,514577827,83.9,MOD-00631,12.8,2025-10-11T14:33:48,2025-10-11T07:33:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514577680
356.76,847.73,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,15.74,3.59,8.28,8.88,8.82,514577825,83.9,MOD-00631,12.8,2025-10-11T14:32:48,2025-10-11T07:32:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514577678
349.38,851.11,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,15.74,2.22,8.65,11.38,9.09,514577826,83.9,MOD-00631,12.8,2025-10-11T14:31:48,2025-10-11T07:31:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514577679
360.11,847.85,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,14.55,3.39,8.55,10.96,9.19,514575611,83.8,MOD-00631,12.8,2025-10-11T14:30:48,2025-10-11T07:30:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514575464
353.89,851.11,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.85,14.54,2.93,8.11,9.23,8.62,514575614,83.9,MOD-00631,12.8,2025-10-11T14:29:48,2025-10-11T07:29:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514575467
349.45,845.08,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.85,13.35,3.64,7.97,9.15,8.41,514575613,83.8,MOD-00631,12.8,2025-10-11T14:28:48,2025-10-11T07:28:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514575465
349.38,849.54,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,14.54,2.47,8.26,10.77,8.75,514575612,83.9,MOD-00631,12.8,2025-10-11T14:27:48,2025-10-11T07:27:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514575466
343.71,850.87,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,13.95,3.06,8.6,10.39,9.08,514573376,83.8,MOD-00631,12.8,2025-10-11T14:26:48,2025-10-11T07:26:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514573229
346.58,848.82,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.85,14.55,2.48,7.58,8.39,8.05,514573378,83.8,MOD-00631,12.8,2025-10-11T14:25:48,2025-10-11T07:25:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514573234
352.39,848.22,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.34,13.95,3.52,8.43,14.63,8.87,514573377,83.7,MOD-00631,12.8,2025-10-11T14:24:48,2025-10-11T07:24:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514573237
343.78,849.54,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.6,14.55,2.94,8.52,10.06,9.13,514573375,83.7,MOD-00631,12.8,2025-10-11T14:23:48,2025-10-11T07:23:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514573228
349.52,851.83,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.86,14.55,2.94,8.9,12.79,9.45,514571140,83.7,MOD-00631,12.8,2025-10-11T14:22:48,2025-10-11T07:22:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514570993
350.61,848.82,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.45,14.54,2.01,8.19,9.13,8.55,514571142,83.9,MOD-00631,12.8,2025-10-11T14:21:48,2025-10-11T07:21:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514570995
344.46,850.74,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.1,14.54,4.75,8.47,12.9,9.04,514571141,83.9,MOD-00631,12.8,2025-10-11T14:20:48,2025-10-11T07:20:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514570994
337.41,849.06,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.84,13.35,2.71,8.64,10.56,8.95,514571139,84.0,MOD-00631,12.8,2025-10-11T14:19:48,2025-10-11T07:19:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514570992
336.02,846.41,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.76,13.31,2.71,8.13,9.93,8.62,514568898,83.8,MOD-00631,12.9,2025-10-11T14:18:48,2025-10-11T07:18:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514568750
334.04,846.29,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,13.9,3.05,8.63,9.57,9.17,514568899,83.7,MOD-00631,12.9,2025-10-11T14:17:48,2025-10-11T07:17:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514568754
336.1,846.41,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,12.72,4.67,8.24,10.55,8.6,514568897,83.7,MOD-00631,12.9,2025-10-11T14:16:48,2025-10-11T07:16:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514568751
344.71,846.29,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,13.31,3.63,8.59,11.4,9.06,514568896,83.7,MOD-00631,12.9,2025-10-11T14:15:48,2025-10-11T07:15:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514568749
334.94,843.04,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.19,13.31,3.18,8.27,9.47,9.04,514566716,83.6,MOD-00631,12.9,2025-10-11T14:14:48,2025-10-11T07:14:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514566568
336.17,846.53,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.78,13.31,3.18,8.52,9.19,9.11,514566715,83.6,MOD-00631,12.9,2025-10-11T14:13:48,2025-10-11T07:13:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514566569
344.3,847.73,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.77,13.9,4.42,8.85,10.8,9.47,514566714,83.7,MOD-00631,12.9,2025-10-11T14:12:48,2025-10-11T07:12:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514566567
345.53,848.58,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.83,13.9,2.6,8.85,9.73,9.39,514566713,83.7,MOD-00631,12.9,2025-10-11T14:11:48,2025-10-11T07:11:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514566566
347.1,847.85,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,13.9,3.96,8.92,15.17,9.53,514564500,83.8,MOD-00631,12.9,2025-10-11T14:10:48,2025-10-11T07:10:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514564353
343.41,848.22,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.76,12.72,3.75,9.13,12.81,9.63,514564502,83.8,MOD-00631,12.9,2025-10-11T14:09:48,2025-10-11T07:09:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514564355
342.11,841.59,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,13.9,2.58,8.76,9.77,9.49,514564499,83.9,MOD-00631,12.9,2025-10-11T14:08:48,2025-10-11T07:08:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514564352
348.19,844.48,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,13.9,3.49,8.24,8.77,8.58,514564501,84.0,MOD-00631,12.9,2025-10-11T14:07:48,2025-10-11T07:07:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514564354
345.39,848.94,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,14.49,3.37,8.73,15.28,9.04,514562272,83.9,MOD-00631,12.9,2025-10-11T14:06:48,2025-10-11T07:06:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514562124
350.65,844.96,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,14.49,2.91,8.94,10.74,9.42,514562270,84.0,MOD-00631,12.9,2025-10-11T14:05:48,2025-10-11T07:05:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514562123
346.14,845.2,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,14.49,3.82,8.62,18.75,9.22,514562269,84.0,MOD-00631,12.9,2025-10-11T14:04:48,2025-10-11T07:04:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514562122
345.39,847.49,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,12.72,4.2,8.33,12.01,8.94,514562271,83.9,MOD-00631,12.9,2025-10-11T14:03:48,2025-10-11T07:03:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/514562125
