DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,172,20,-7,-16,6,0,0.00000,0.00000,0,1915690834
09/19/26 03:56:14,16.88,226.01,9.11,16.65,2.76,459.43,15.70,69.70,7.55,11.36,11.81,0.00,0.00,1,13.31,0.00,35.75,1,-19,14,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 03:57:14,16.87,236.36,11.41,15.77,4.37,461.67,15.70,69.70,8.22,12.16,12.48,0.00,0.00,1,13.31,0.00,32.77,1,-18,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 03:58:14,16.87,246.27,12.93,15.61,2.75,464.37,15.70,69.70,8.51,12.15,12.77,0.00,0.00,1,13.34,0.00,34.66,1,-19,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 03:59:14,16.83,242.43,13.04,15.91,3.09,465.96,15.60,69.80,8.60,12.52,13.15,0.00,0.00,1,13.31,0.00,36.41,1,-18,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:00:15,16.79,240.67,11.40,15.76,3.17,465.68,15.60,69.80,8.87,12.24,13.25,0.00,0.00,1,13.34,0.00,33.18,1,-18,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:01:10,16.78,255.04,9.94,16.47,2.06,465.83,15.60,69.90,8.39,11.64,12.69,0.00,0.00,1,13.31,0.00,44.64,1,-18,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:02:10,16.77,270.59,9.82,15.93,1.98,466.52,15.50,69.90,7.93,12.11,12.79,0.00,0.00,1,13.31,0.00,38.18,1,-21,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:03:10,16.72,264.38,8.67,16.39,3.09,466.45,15.50,70.20,7.93,11.81,12.56,0.00,0.00,1,13.34,0.00,36.04,1,-21,13,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:04:10,16.69,249.02,8.43,16.48,3.59,463.98,15.50,70.30,7.99,12.76,13.78,0.00,0.00,1,13.31,0.00,35.68,1,-18,13,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:05:10,16.68,254.49,9.52,16.49,3.59,462.70,15.40,70.40,8.31,12.04,12.90,0.00,0.00,1,13.31,0.00,34.08,1,-19,13,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:06:11,16.64,257.92,9.57,16.64,3.55,462.25,15.40,70.50,8.51,13.47,14.09,0.00,0.00,1,13.31,0.00,37.93,1,-19,13,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:07:12,16.59,257.72,10.32,16.33,2.83,462.89,15.40,70.60,7.85,12.40,12.99,0.00,0.00,1,13.31,0.00,35.15,1,-19,12,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:08:12,16.58,251.50,10.41,16.30,1.93,464.65,15.40,70.70,8.24,12.14,12.50,0.00,0.00,1,13.34,0.00,35.46,1,-20,12,0,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:09:12,16.55,245.15,9.20,16.77,1.98,465.52,15.30,70.80,8.50,12.04,12.57,0.00,0.00,1,13.31,0.00,35.03,1,-20,13,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:10:12,16.50,241.02,8.55,17.12,2.22,465.83,15.30,70.90,8.36,12.34,13.22,0.00,0.00,1,13.31,0.00,34.58,1,-20,13,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:11:18,16.48,231.86,10.38,15.39,4.44,465.65,15.20,71.00,8.58,12.53,13.42,0.00,0.00,1,13.34,0.00,37.87,1,-18,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:12:13,16.47,225.82,10.43,16.27,2.35,464.84,15.30,71.10,8.42,12.18,12.53,0.00,0.00,1,13.31,0.00,36.66,1,-19,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:13:13,16.41,219.63,9.79,15.62,3.22,463.80,15.20,71.20,7.95,11.79,12.29,0.00,0.00,1,13.31,0.00,35.33,1,-17,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:14:13,16.39,226.01,11.24,16.07,2.92,463.32,15.20,71.20,7.97,11.71,12.01,0.00,0.00,1,13.31,0.00,34.18,1,-20,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:15:13,16.38,226.01,10.77,16.20,2.73,463.61,15.20,71.20,8.11,11.68,11.90,0.00,0.00,1,13.31,0.00,33.37,1,-19,12,1,0,STAT,0,LAT,LON,W,CRC
09/19/26 04:16:14,16.33,231.37,11.04,15.77,1.99,465.20,15.20,71.10,8.20,11.87,12.20,0.00,0.00,1,13.31,0.00,34.26,1,-21,12,0,0,STAT,0,LAT,LON,W,CRC
