DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,250,33,0,-1,6,0,0.00000,0.00000,0,3268912880
02/03/26 04:55:14,21.89,407.79,23.23,8.97,0.48,467.41,20.60,37.60,0.28,0.73,0.74,0.00,0.00,1,13.91,17.32,35.38,1,-33,13,0,1,STAT,60,LAT,LON,W,CRC
02/03/26 04:56:14,21.89,410.43,20.67,10.44,-1.92,467.79,20.60,37.60,0.43,0.62,0.62,0.00,0.00,1,13.91,4.89,33.58,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 04:57:15,21.89,405.76,19.78,10.60,-2.17,467.57,20.60,37.70,0.48,0.58,0.58,0.00,0.00,1,13.87,1.38,32.11,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 04:58:15,21.89,406.72,19.51,10.72,-3.02,467.20,20.60,37.60,0.47,0.63,0.63,0.00,0.00,1,13.87,0.39,33.12,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 04:59:15,21.89,411.98,21.06,11.32,-1.85,467.07,20.60,37.70,0.25,0.85,0.85,0.00,0.00,1,13.84,0.11,33.52,1,-33,15,0,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:00:15,21.88,400.14,21.10,10.57,-1.78,467.35,20.60,37.70,0.11,0.54,0.54,0.00,0.00,1,14.09,178.22,34.12,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:01:15,21.88,414.50,20.17,10.80,-1.95,467.31,20.60,37.70,0.03,0.20,0.20,0.00,0.00,1,14.02,89.42,33.05,1,-35,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:02:15,21.88,411.57,20.81,9.44,-0.97,467.27,20.60,37.70,0.38,0.54,0.54,0.00,0.00,1,13.95,25.26,32.22,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:03:16,21.89,411.15,21.87,9.72,-1.38,467.58,20.60,37.70,0.53,1.12,1.12,0.00,0.00,1,13.91,7.13,33.98,1,-33,14,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:04:16,21.88,409.89,20.21,9.53,-0.70,467.64,20.60,37.70,0.62,0.98,1.23,0.00,0.00,1,13.87,2.01,32.96,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:05:16,21.88,401.36,19.28,11.34,-2.18,467.68,20.60,37.70,0.54,1.57,1.90,0.00,0.00,1,13.87,0.57,33.03,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:06:16,21.88,404.93,21.87,10.57,-1.73,467.73,20.60,37.70,0.22,1.05,1.16,0.00,0.00,1,13.84,0.16,33.91,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:07:16,21.87,407.38,22.42,10.68,-1.95,467.87,20.60,37.70,0.26,1.06,1.45,0.00,0.00,1,13.84,0.05,33.84,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:08:16,21.87,412.81,21.21,10.39,-2.85,467.95,20.60,37.70,0.28,0.87,1.15,0.00,0.00,1,14.09,198.63,32.21,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:09:17,21.87,417.46,20.59,10.83,-2.51,467.98,20.60,37.70,0.55,1.10,1.21,0.00,0.00,1,14.02,107.72,32.35,1,-36,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:10:17,21.87,414.39,20.87,10.38,-1.93,467.99,20.60,37.70,0.37,1.04,1.07,0.00,0.00,1,13.95,30.42,33.70,1,-34,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:11:16,21.87,406.74,19.73,9.12,-2.29,467.70,20.60,37.70,0.12,0.35,0.36,0.00,0.00,1,13.91,8.59,32.59,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:12:16,21.87,407.16,20.22,11.14,-4.12,467.86,20.60,37.70,0.48,0.74,0.74,0.00,0.00,1,13.87,2.43,33.34,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:13:16,21.87,411.46,21.06,9.73,-0.79,467.79,20.60,37.60,0.61,1.02,1.03,0.00,0.00,1,13.87,0.69,34.31,1,-33,15,-2,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:14:16,21.85,410.36,20.62,10.96,-4.13,467.28,20.60,37.70,0.67,1.16,1.16,0.00,0.00,1,13.84,0.19,33.10,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:15:16,21.85,403.26,20.29,11.22,-4.21,466.94,20.60,37.70,0.48,0.69,0.69,0.00,0.00,1,13.84,0.05,32.66,1,-30,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:16:13,21.83,409.08,19.79,10.51,-2.02,466.36,20.60,37.70,0.34,0.54,0.56,0.00,0.00,1,14.09,184.74,35.68,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:17:14,21.82,412.87,21.51,10.83,-3.02,466.13,20.60,37.70,0.29,0.44,0.45,0.00,0.00,1,13.98,52.18,32.64,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:18:14,21.81,411.66,23.39,10.52,-3.21,465.75,20.60,37.60,0.17,0.43,0.44,0.00,0.00,1,13.95,14.74,35.24,1,-32,13,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:19:14,21.80,413.54,20.23,10.76,-2.64,465.72,20.60,37.70,0.31,0.54,0.57,0.00,0.00,1,13.91,4.16,35.76,1,-33,16,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:20:14,21.80,402.73,19.36,10.39,-2.85,465.81,20.60,37.70,0.32,0.76,0.77,0.00,0.00,1,13.87,1.18,33.66,1,-30,16,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:21:14,21.80,410.22,18.50,10.67,-1.41,465.93,20.60,37.60,0.27,0.83,0.83,0.00,0.00,1,13.84,0.33,35.39,1,-32,16,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:22:14,21.80,408.88,19.49,10.67,-2.12,465.76,20.60,37.70,0.35,0.89,0.89,0.00,0.00,1,13.84,0.09,35.70,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:23:14,21.80,411.97,19.29,11.03,-3.32,465.82,20.60,37.70,0.19,0.71,0.71,0.00,0.00,1,13.84,0.03,33.61,1,-32,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:24:15,21.80,409.81,20.70,12.32,-4.80,466.34,20.60,37.70,0.23,0.67,0.67,0.00,0.00,1,14.09,223.77,31.18,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:25:15,21.80,414.41,21.01,12.07,-3.34,466.71,20.50,37.60,0.19,0.75,0.75,0.00,0.00,1,13.98,63.20,33.35,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:26:15,21.80,418.01,22.59,12.13,-3.38,466.55,20.60,37.60,0.37,0.95,0.95,0.00,0.00,1,13.91,17.85,38.12,1,-35,13,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:27:15,21.80,411.22,20.50,12.50,-4.04,466.16,20.60,37.60,0.27,0.68,0.68,0.00,0.00,1,13.91,5.04,33.09,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:28:15,21.80,413.86,21.34,11.43,-3.05,465.80,20.50,37.70,0.09,0.50,0.50,0.00,0.00,1,13.87,1.42,32.89,1,-33,15,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:29:15,21.80,412.21,19.69,10.50,-2.41,465.88,20.50,37.60,0.48,1.02,1.06,0.00,0.00,1,13.87,0.40,33.63,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:30:15,21.80,416.34,19.84,10.01,-2.89,466.09,20.50,37.70,0.80,1.02,1.04,0.00,0.00,1,13.84,0.11,35.24,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:31:16,21.80,404.17,20.94,10.65,-3.59,466.49,20.60,37.70,0.60,0.99,1.21,0.00,0.00,1,14.09,218.32,36.30,1,-29,15,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:32:16,21.80,406.23,22.58,9.44,-1.40,466.47,20.50,37.60,0.69,0.92,1.08,0.00,0.00,1,14.02,114.66,38.53,1,-31,13,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:33:16,21.80,416.20,22.11,9.82,0.32,465.66,20.60,37.70,0.48,0.97,1.02,0.00,0.00,1,13.95,32.38,35.91,1,-33,14,-1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:34:16,21.80,409.15,21.30,10.40,-2.22,465.33,20.50,37.70,0.78,1.10,1.12,0.00,0.00,1,13.91,9.15,32.16,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:35:16,21.80,412.67,22.34,10.48,-3.79,465.12,20.50,37.70,0.81,1.03,1.03,0.00,0.00,1,13.87,2.58,34.46,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:36:18,21.80,409.93,19.03,11.46,-5.14,465.04,20.50,37.70,0.59,0.99,0.99,0.00,0.00,1,13.87,0.73,34.10,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:37:16,21.80,412.00,21.23,10.66,-4.53,464.66,20.50,37.70,0.63,0.92,0.92,0.00,0.00,1,13.84,0.21,35.81,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:38:17,21.80,418.16,23.50,10.05,-4.00,464.65,20.50,37.70,0.38,1.42,1.42,0.00,0.00,1,13.84,0.06,35.96,1,-34,13,-1,0,STAT,60,LAT,LON,W,CRC
