co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
393.67,739.59,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.01,10.74,24.82,2.42,14.3,3.39,580339997,74.9,MOD-00628,10.7,2026-01-05T01:11:50,2026-01-04T17:11:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580339845
393.69,736.57,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.31,6.89,26.68,1.78,9.74,2.72,580339998,73.7,MOD-00628,10.7,2026-01-05T01:10:50,2026-01-04T17:10:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580339848
411.33,741.75,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.24,10.75,24.91,1.95,6.73,2.96,580339999,73.7,MOD-00628,10.7,2026-01-05T01:09:50,2026-01-04T17:09:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580339847
442.08,762.23,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.94,14.63,21.39,1.56,5.54,2.42,580339996,74.3,MOD-00628,10.7,2026-01-05T01:08:50,2026-01-04T17:08:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580339846
461.81,768.85,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.88,21.77,14.42,1.43,8.98,2.2,580338134,73.8,MOD-00628,10.8,2026-01-05T01:07:50,2026-01-04T17:07:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580337983
467.77,760.3,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.95,18.76,19.66,1.4,4.68,2.28,580338136,73.5,MOD-00628,10.8,2026-01-05T01:06:50,2026-01-04T17:06:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580337984
513.03,769.7,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",34.35,19.22,16.86,1.5,9.03,2.31,580338135,72.7,MOD-00628,10.8,2026-01-05T01:05:50,2026-01-04T17:05:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580337985
526.14,773.43,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.82,20.42,13.59,2.71,9.29,3.28,580338137,73.3,MOD-00628,10.8,2026-01-05T01:04:50,2026-01-04T17:04:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580337986
487.99,791.02,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.65,22.56,10.98,2.08,8.67,2.62,580336266,73.9,MOD-00628,10.8,2026-01-05T01:03:50,2026-01-04T17:03:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580336115
471.64,778.01,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",40.48,20.28,12.14,2.4,5.55,2.82,580336265,74.4,MOD-00628,10.8,2026-01-05T01:02:50,2026-01-04T17:02:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/580336114
