DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-8,-27,86,0,0.00000,0.00000,0,3418013628
03/09/26 03:58:49,8.95,175.41,9.35,18.94,16.40,403.01,9.80,49.60,0.00,0.51,1.34,1.38,0.00,0.00,1,13.77,38.00,39.82,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 03:59:50,8.95,162.45,10.23,16.88,20.89,403.00,9.80,49.40,0.00,0.18,0.90,0.92,0.00,0.00,1,13.73,10.73,31.24,1,-6,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:00:50,8.95,162.90,9.44,18.02,22.52,402.85,9.70,49.80,0.00,0.06,0.59,0.60,0.00,0.00,1,13.73,3.03,30.81,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:01:50,8.95,162.54,7.97,18.55,21.48,402.95,9.70,50.10,0.00,0.04,0.84,0.84,0.00,0.00,1,13.70,0.86,30.59,1,-6,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:02:50,8.95,164.75,8.41,17.52,22.39,402.48,9.70,50.40,0.00,0.02,1.00,1.00,0.00,0.00,1,13.66,0.24,32.75,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:03:51,8.94,164.39,11.24,18.27,21.45,402.17,9.70,50.50,0.00,0.01,0.75,0.75,0.00,0.00,1,13.91,182.65,37.34,1,-5,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:04:46,8.94,160.87,11.07,17.20,21.18,402.06,9.70,50.50,0.00,0.00,0.40,0.41,0.00,0.00,1,13.80,57.32,36.44,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:05:47,8.94,161.30,8.93,16.61,22.44,402.02,9.70,50.90,0.00,0.00,0.59,0.83,0.00,0.00,1,13.77,16.19,31.00,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:06:47,8.93,158.74,7.83,15.78,22.67,402.01,9.70,51.00,0.00,0.00,0.58,0.66,0.00,0.00,1,13.73,4.57,29.75,1,-5,13,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:07:47,8.92,160.20,10.44,14.38,24.55,402.00,9.70,50.70,0.00,0.00,0.47,0.50,0.00,0.00,1,13.70,1.29,29.29,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:08:47,8.88,157.57,8.56,16.34,21.69,402.00,9.70,50.90,0.00,0.00,0.55,0.67,0.00,0.00,1,13.70,0.36,30.35,1,-5,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:09:49,8.86,155.79,11.01,14.97,22.35,402.00,9.60,51.00,0.00,0.00,0.46,0.50,0.00,0.00,1,13.87,148.55,37.30,1,-3,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:10:50,8.86,165.38,9.97,14.54,24.37,402.34,9.60,50.70,0.00,0.00,0.19,0.20,0.00,0.00,1,13.80,41.96,32.34,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:11:50,8.86,170.11,9.99,14.99,22.91,402.77,9.60,50.00,0.00,0.00,0.11,0.24,0.00,0.00,1,13.77,11.85,29.14,1,-6,12,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:12:50,8.85,170.39,13.32,13.51,22.44,402.57,9.60,48.60,0.00,0.00,0.03,0.21,0.00,0.00,1,13.73,3.35,31.00,1,-6,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:13:50,8.85,167.24,13.87,13.87,23.25,401.21,9.60,47.70,0.00,0.00,0.03,0.09,0.00,0.00,1,13.70,0.95,30.94,1,-8,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:14:50,8.85,161.66,13.27,12.37,25.28,400.01,9.60,47.10,0.00,0.00,0.20,0.22,0.00,0.00,1,13.66,0.30,40.58,1,-8,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:15:50,8.85,154.57,11.07,12.73,24.82,399.35,9.60,47.00,0.00,0.00,0.14,0.15,0.00,0.00,1,13.91,156.72,34.31,1,-5,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:16:50,8.84,149.80,10.75,12.75,26.23,398.62,9.50,47.30,0.00,0.00,0.04,0.20,0.00,0.00,1,13.80,44.26,30.95,1,-4,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:17:51,8.84,153.75,11.81,13.83,26.25,397.72,9.50,47.60,0.00,0.00,0.01,0.45,0.00,0.00,1,13.77,12.50,33.10,1,-6,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:18:51,8.83,153.36,11.70,13.80,25.02,397.90,9.50,47.80,0.00,0.00,0.00,0.58,0.00,0.00,1,13.73,3.53,32.41,1,-4,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:19:48,8.81,151.27,11.65,13.45,24.72,397.96,9.50,47.70,0.00,0.00,0.00,0.25,0.00,0.00,1,13.70,1.11,37.73,1,-3,11,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:20:48,8.78,148.34,13.59,13.79,23.88,397.91,9.50,47.50,0.00,0.00,0.01,0.26,0.00,0.00,1,13.66,0.31,32.82,1,-5,9,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:21:48,8.76,147.23,12.29,12.17,23.94,397.35,9.50,46.60,0.00,0.00,0.25,0.33,0.00,0.00,1,13.98,187.11,29.36,1,-3,10,0,0,STAT,60,LAT,LON,W,CRC
03/09/26 04:22:48,8.76,143.80,11.89,10.83,26.60,397.12,9.50,46.00,0.00,0.00,0.12,0.15,0.00,0.00,1,13.84,61.04,29.22,1,-5,11,0,0,STAT,60,LAT,LON,W,CRC
