co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
574.84,570.23,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.44,8.53,0.67,7.44,22.83,8.43,523264635,72.1,MOD-00625,12.5,2025-10-22T17:05:52,2025-10-22T10:05:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523264489
575.86,572.52,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.16,10.17,0.74,6.73,18.09,7.81,523264637,72.4,MOD-00625,12.5,2025-10-22T17:04:52,2025-10-22T10:04:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523264490
580.26,569.38,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.41,9.67,1.33,7.34,24.68,8.69,523262432,72.4,MOD-00625,12.4,2025-10-22T17:03:52,2025-10-22T10:03:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523262285
582.11,573.12,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",81.52,7.63,1.39,7.43,42.53,8.44,523262429,72.1,MOD-00625,12.4,2025-10-22T17:02:52,2025-10-22T10:02:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523262282
600.08,572.64,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",85.18,9.65,1.34,8.14,34.68,9.34,523262431,72.2,MOD-00625,12.4,2025-10-22T17:01:52,2025-10-22T10:01:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523262284
626.39,575.77,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.71,8.63,0.64,10.36,38.93,11.51,523262430,72.7,MOD-00625,12.4,2025-10-22T17:00:52,2025-10-22T10:00:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523262283
632.67,576.37,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.93,10.3,1.15,9.75,45.98,10.84,523260234,73.1,MOD-00625,12.4,2025-10-22T16:59:52,2025-10-22T09:59:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523260088
641.62,576.61,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.78,8.66,1.06,10.14,63.93,11.49,523260237,73.2,MOD-00625,12.4,2025-10-22T16:58:52,2025-10-22T09:58:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523260090
644.83,577.45,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.83,10.91,1.01,9.34,42.75,10.51,523260235,73.3,MOD-00625,12.4,2025-10-22T16:57:52,2025-10-22T09:57:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523260087
648.11,577.57,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.06,9.75,1.72,9.89,29.78,11.09,523260236,73.3,MOD-00625,12.4,2025-10-22T16:56:52,2025-10-22T09:56:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523260089
648.38,575.29,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.84,10.34,0.67,9.36,51.91,10.69,523258066,73.5,MOD-00625,12.4,2025-10-22T16:55:52,2025-10-22T09:55:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523257919
660.76,578.3,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.24,9.76,1.71,11.16,35.81,12.32,523258065,73.4,MOD-00625,12.4,2025-10-22T16:54:52,2025-10-22T09:54:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523257918
675.38,576.85,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.11,10.34,1.57,11.57,37.38,12.73,523258064,73.6,MOD-00625,12.4,2025-10-22T16:53:52,2025-10-22T09:53:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523257917
683.54,575.05,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.54,10.99,1.47,11.45,40.64,12.65,523258063,73.5,MOD-00625,12.3,2025-10-22T16:52:52,2025-10-22T09:52:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523257916
668.98,578.3,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.66,11.02,0.99,10.45,44.27,11.66,523255855,73.8,MOD-00625,12.3,2025-10-22T16:51:52,2025-10-22T09:51:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523255708
659.55,578.3,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.34,9.85,1.69,10.2,59.71,11.23,523255856,73.8,MOD-00625,12.3,2025-10-22T16:50:52,2025-10-22T09:50:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523255709
652.09,574.08,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",96.58,10.43,2.02,11.25,48.78,12.44,523255854,73.9,MOD-00625,12.3,2025-10-22T16:49:52,2025-10-22T09:49:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523255707
653.8,579.38,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",94.47,11.62,1.32,11.47,41.78,12.52,523255853,73.8,MOD-00625,12.3,2025-10-22T16:48:52,2025-10-22T09:48:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523255706
658.51,574.8,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.71,8.78,0.55,10.58,56.57,11.66,523253692,74.1,MOD-00625,12.3,2025-10-22T16:47:52,2025-10-22T09:47:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523253544
649.69,577.94,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.21,11.06,2.31,10.99,34.0,11.94,523253690,74.4,MOD-00625,12.3,2025-10-22T16:46:52,2025-10-22T09:46:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523253543
659.67,578.78,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",101.37,12.27,1.17,11.78,38.99,12.93,523253691,74.2,MOD-00625,12.3,2025-10-22T16:45:52,2025-10-22T09:45:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523253545
648.42,579.98,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.9,11.12,0.05,9.47,66.03,10.33,523253689,74.3,MOD-00625,12.2,2025-10-22T16:44:52,2025-10-22T09:44:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523253542
646.36,582.03,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.26,11.15,1.83,7.56,32.78,8.67,523251510,74.9,MOD-00625,12.2,2025-10-22T16:43:52,2025-10-22T09:43:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523251363
642.79,580.95,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",107.84,12.39,1.56,7.48,48.42,8.6,523251508,75.3,MOD-00625,12.2,2025-10-22T16:42:52,2025-10-22T09:42:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523251361
648.95,579.74,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.81,12.39,2.92,8.0,61.33,9.15,523251509,75.3,MOD-00625,12.2,2025-10-22T16:41:52,2025-10-22T09:41:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523251362
652.19,580.34,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.98,13.07,2.36,8.72,33.48,9.79,523251511,75.2,MOD-00625,12.1,2025-10-22T16:40:52,2025-10-22T09:40:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523251364
657.18,580.47,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.67,12.44,1.58,8.53,50.97,9.44,523249315,75.1,MOD-00625,12.1,2025-10-22T16:39:52,2025-10-22T09:39:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523249168
669.75,585.76,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.74,14.32,1.65,8.25,36.38,9.5,523249314,75.3,MOD-00625,12.1,2025-10-22T16:38:52,2025-10-22T09:38:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523249167
694.77,590.46,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",105.77,13.7,3.6,9.33,59.33,10.46,523249312,75.3,MOD-00625,12.1,2025-10-22T16:37:52,2025-10-22T09:37:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523249165
718.36,598.41,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",108.45,15.56,3.71,8.79,36.22,9.66,523249313,75.0,MOD-00625,12.1,2025-10-22T16:36:52,2025-10-22T09:36:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523249166
730.14,600.94,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.64,14.38,2.6,8.52,54.65,9.52,523247114,75.0,MOD-00625,12.0,2025-10-22T16:35:52,2025-10-22T09:35:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523246967
752.91,608.05,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.4,14.99,3.41,8.71,60.1,9.61,523247113,74.7,MOD-00625,12.0,2025-10-22T16:34:52,2025-10-22T09:34:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523246965
780.26,606.72,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.24,15.6,3.32,8.77,16.77,9.94,523247112,74.3,MOD-00625,12.0,2025-10-22T16:33:52,2025-10-22T09:33:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523246966
797.08,605.4,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",102.65,16.2,3.24,9.24,60.79,10.19,523247111,73.7,MOD-00625,12.0,2025-10-22T16:32:52,2025-10-22T09:32:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523246964
802.63,609.37,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.12,16.19,3.26,9.56,32.21,10.24,523244919,73.4,MOD-00625,12.0,2025-10-22T16:31:52,2025-10-22T09:31:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523244772
805.26,610.58,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",93.79,14.35,4.59,8.93,31.6,9.87,523244920,73.0,MOD-00625,11.9,2025-10-22T16:30:52,2025-10-22T09:30:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523244773
815.86,610.09,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",73.44,14.32,3.25,7.82,16.41,8.68,523244917,72.5,MOD-00625,11.9,2025-10-22T16:29:52,2025-10-22T09:29:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523244770
822.57,611.9,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",68.18,14.3,1.9,6.65,20.06,7.18,523244918,72.3,MOD-00625,11.9,2025-10-22T16:28:52,2025-10-22T09:28:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523244771
855.24,615.27,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",70.09,13.05,1.22,8.03,17.16,8.83,523242727,72.5,MOD-00625,11.9,2025-10-22T16:27:52,2025-10-22T09:27:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523242580
897.43,624.55,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",74.71,15.05,1.74,8.25,26.64,8.92,523242729,73.0,MOD-00625,11.8,2025-10-22T16:26:52,2025-10-22T09:26:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523242582
912.67,625.03,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",78.52,15.05,1.29,9.34,18.05,10.05,523242730,72.9,MOD-00625,11.8,2025-10-22T16:25:52,2025-10-22T09:25:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523242583
980.33,642.62,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",91.19,15.07,2.61,9.47,13.51,10.05,523242728,73.5,MOD-00625,11.8,2025-10-22T16:24:52,2025-10-22T09:24:52,https://api.quant-aq.com/v1/devices/MOD-00625/data/523242581
