co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1265.44,855.83,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.09,28.7,1.52,2.06,1.53,659770731,27.6,MOD-00617,23.6,2026-04-18T08:38:48,2026-04-18T01:38:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659770580
1268.31,858.84,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.1,28.96,1.41,1.42,1.42,659770732,27.6,MOD-00617,23.6,2026-04-18T08:37:48,2026-04-18T01:37:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659770581
1276.52,859.2,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.09,29.22,1.81,6.97,1.83,659770730,27.6,MOD-00617,23.6,2026-04-18T08:36:48,2026-04-18T01:36:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659770578
1273.65,858.36,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.09,29.48,1.93,7.18,1.99,659770733,27.6,MOD-00617,23.6,2026-04-18T08:35:48,2026-04-18T01:35:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659770582
1273.24,854.62,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.1,29.22,1.69,2.0,1.77,659770729,27.6,MOD-00617,23.6,2026-04-18T08:34:48,2026-04-18T01:34:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659770579
1271.29,853.66,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.09,11.09,29.24,1.45,3.48,1.48,659767932,27.6,MOD-00617,23.7,2026-04-18T08:33:48,2026-04-18T01:33:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659767782
1276.22,853.9,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.88,11.09,28.98,1.89,1.91,1.91,659767931,27.6,MOD-00617,23.7,2026-04-18T08:32:48,2026-04-18T01:32:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659767779
1277.04,856.79,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.88,11.08,29.5,1.78,9.24,1.84,659767934,27.6,MOD-00617,23.7,2026-04-18T08:31:48,2026-04-18T01:31:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659767783
1275.4,855.23,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.87,11.09,30.02,1.94,4.48,2.02,659767933,27.6,MOD-00617,23.7,2026-04-18T08:30:48,2026-04-18T01:30:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659767780
1281.63,852.33,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,11.08,29.53,1.55,1.57,1.57,659767930,27.5,MOD-00617,23.7,2026-04-18T08:29:48,2026-04-18T01:29:48,https://api.quant-aq.com/v1/devices/MOD-00617/data/659767781
