co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2851.28,954.11,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,30.84,28.02,2.91,6.81,3.09,646449296,37.7,MOD-00617,24.2,2026-04-01T20:46:41,2026-04-01T13:46:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646449144
2869.34,952.3,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,29.9,27.75,2.31,20.13,2.76,646449294,37.7,MOD-00617,24.2,2026-04-01T20:45:41,2026-04-01T13:45:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646449143
2884.94,951.46,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,29.66,28.02,2.7,7.42,2.99,646449295,37.7,MOD-00617,24.2,2026-04-01T20:44:41,2026-04-01T13:44:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646449145
2897.86,941.95,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,30.59,28.49,2.72,5.79,3.04,646449293,38.0,MOD-00617,24.2,2026-04-01T20:43:41,2026-04-01T13:43:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646449142
2897.11,945.44,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,29.65,28.52,2.14,4.61,2.39,646447073,37.9,MOD-00617,24.2,2026-04-01T20:42:41,2026-04-01T13:42:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646446921
2906.07,942.43,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,30.36,28.49,2.71,13.94,2.94,646447074,38.0,MOD-00617,24.2,2026-04-01T20:41:41,2026-04-01T13:41:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646446923
2911.69,933.27,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,30.37,28.6,2.75,4.97,3.07,646447071,37.6,MOD-00617,24.2,2026-04-01T20:40:41,2026-04-01T13:40:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646446920
2922.45,919.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,29.69,27.16,3.03,6.06,3.41,646447072,36.9,MOD-00617,24.2,2026-04-01T20:39:41,2026-04-01T13:39:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646446922
2942.49,922.92,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,29.45,27.68,2.53,3.63,2.83,646444898,37.0,MOD-00617,24.2,2026-04-01T20:38:41,2026-04-01T13:38:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646444746
2954.26,920.99,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.92,27.89,2.23,15.81,2.68,646444897,37.2,MOD-00617,24.2,2026-04-01T20:37:41,2026-04-01T13:37:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646444747
2968.8,924.96,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.31,28.98,27.66,2.67,7.68,3.06,646444900,37.1,MOD-00617,24.3,2026-04-01T20:36:41,2026-04-01T13:36:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646444748
2979.87,934.6,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.67,29.14,2.37,11.81,2.77,646444899,37.7,MOD-00617,24.3,2026-04-01T20:35:41,2026-04-01T13:35:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646444749
2996.17,934.48,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,29.45,28.7,3.03,5.41,3.31,646442690,37.3,MOD-00617,24.3,2026-04-01T20:34:41,2026-04-01T13:34:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646442539
3013.42,924.24,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,29.47,27.5,2.69,6.49,3.27,646442691,36.7,MOD-00617,24.3,2026-04-01T20:33:41,2026-04-01T13:33:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646442540
3028.61,924.12,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,28.76,27.5,2.5,11.02,2.88,646442689,36.7,MOD-00617,24.3,2026-04-01T20:32:41,2026-04-01T13:32:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646442538
3044.28,922.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,29.24,27.26,2.14,9.3,2.65,646442688,36.6,MOD-00617,24.3,2026-04-01T20:31:41,2026-04-01T13:31:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646442537
3068.16,913.04,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,29.24,27.02,2.69,19.21,3.12,646440474,36.5,MOD-00617,24.3,2026-04-01T20:30:41,2026-04-01T13:30:41,https://api.quant-aq.com/v1/devices/MOD-00617/data/646440323
