co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
426.59,793.17,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.18,22.32,11.0,4.51,9.44,5.0,581011976,72.1,MOD-00631,7.6,2026-01-06T01:44:53,2026-01-05T17:44:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581011824
423.04,792.09,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,23.19,10.32,8.56,10.44,8.97,581011973,71.9,MOD-00631,7.6,2026-01-06T01:43:53,2026-01-05T17:43:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581011822
397.89,790.04,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.72,21.57,12.21,6.41,9.38,6.8,581010076,71.5,MOD-00631,7.6,2026-01-06T01:42:53,2026-01-05T17:42:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581009925
381.02,781.49,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.41,20.84,12.03,3.98,5.67,4.41,581010073,71.0,MOD-00631,7.6,2026-01-06T01:41:53,2026-01-05T17:41:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581009922
394.28,780.89,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,19.83,14.7,3.65,5.9,4.16,581010074,70.8,MOD-00631,7.6,2026-01-06T01:40:53,2026-01-05T17:40:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581009923
380.48,778.84,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.33,20.16,12.77,3.5,6.82,4.01,581010075,70.6,MOD-00631,7.6,2026-01-06T01:39:53,2026-01-05T17:39:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581009924
397.56,777.75,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.64,19.59,13.45,3.83,11.71,4.29,581008211,70.8,MOD-00631,7.6,2026-01-06T01:38:53,2026-01-05T17:38:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581008060
363.86,779.68,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.79,20.85,12.95,3.65,4.85,3.99,581008212,70.9,MOD-00631,7.6,2026-01-06T01:37:53,2026-01-05T17:37:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581008061
394.86,785.7,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,20.43,12.12,3.75,5.33,4.16,581008214,71.3,MOD-00631,7.7,2026-01-06T01:36:53,2026-01-05T17:36:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581008063
415.91,789.68,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,20.02,12.22,3.34,16.85,3.74,581008213,71.7,MOD-00631,7.7,2026-01-06T01:35:53,2026-01-05T17:35:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581008062
434.68,792.57,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.64,20.55,11.42,3.17,5.41,3.71,581006347,73.0,MOD-00631,7.7,2026-01-06T01:34:53,2026-01-05T17:34:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581006196
423.87,791.49,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,23.01,9.29,2.66,4.21,3.12,581006348,73.2,MOD-00631,7.7,2026-01-06T01:33:53,2026-01-05T17:33:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581006197
401.87,787.15,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,21.78,11.05,2.71,8.02,3.17,581006345,73.0,MOD-00631,7.7,2026-01-06T01:32:53,2026-01-05T17:32:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581006194
416.02,785.58,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.17,21.0,11.32,2.99,4.3,3.59,581006346,72.7,MOD-00631,7.7,2026-01-06T01:31:53,2026-01-05T17:31:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581006195
414.52,784.74,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.32,21.03,10.87,3.1,9.51,3.66,581004496,72.5,MOD-00631,7.7,2026-01-06T01:30:53,2026-01-05T17:30:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581004344
425.86,787.15,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.94,21.41,11.19,3.2,5.58,3.79,581004495,72.7,MOD-00631,7.7,2026-01-06T01:29:53,2026-01-05T17:29:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581004343
454.29,794.5,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,24.7,9.26,2.86,8.6,3.39,581004493,73.1,MOD-00631,7.7,2026-01-06T01:28:53,2026-01-05T17:28:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581004342
442.27,788.84,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.48,22.67,10.37,1.96,3.79,2.45,581004494,72.7,MOD-00631,7.7,2026-01-06T01:27:53,2026-01-05T17:27:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581004345
459.78,796.18,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.79,21.89,11.1,2.33,4.46,3.0,581002618,72.3,MOD-00631,7.7,2026-01-06T01:26:53,2026-01-05T17:26:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581002467
438.18,791.85,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.63,24.02,10.04,2.35,5.55,2.92,581002621,72.1,MOD-00631,7.7,2026-01-06T01:25:53,2026-01-05T17:25:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581002470
454.77,790.4,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,23.64,11.53,2.25,5.18,2.67,581002619,72.0,MOD-00631,7.8,2026-01-06T01:24:53,2026-01-05T17:24:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581002468
495.58,789.92,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.78,23.68,11.1,1.67,9.66,2.15,581002620,71.7,MOD-00631,7.8,2026-01-06T01:23:53,2026-01-05T17:23:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581002469
513.3,792.57,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,22.11,12.55,1.75,10.17,2.51,581000764,71.0,MOD-00631,7.8,2026-01-06T01:22:53,2026-01-05T17:22:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581000615
419.25,790.64,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,24.69,11.39,2.21,4.33,2.65,581000767,70.6,MOD-00631,7.8,2026-01-06T01:21:53,2026-01-05T17:21:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581000616
497.24,791.0,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,22.61,12.47,1.99,6.79,2.48,581000765,70.5,MOD-00631,7.8,2026-01-06T01:20:53,2026-01-05T17:20:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581000614
506.68,794.62,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.78,23.45,11.31,2.59,5.11,3.19,581000766,70.5,MOD-00631,7.8,2026-01-06T01:19:53,2026-01-05T17:19:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/581000613
461.7,791.73,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,23.9,12.11,2.46,9.04,2.97,580998924,70.3,MOD-00631,7.8,2026-01-06T01:18:53,2026-01-05T17:18:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580998773
479.35,790.52,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.78,22.73,12.98,3.15,6.42,3.66,580998925,69.7,MOD-00631,7.8,2026-01-06T01:17:53,2026-01-05T17:17:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580998774
500.68,791.73,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,22.73,11.61,3.14,6.73,3.65,580998926,69.7,MOD-00631,7.8,2026-01-06T01:16:53,2026-01-05T17:16:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580998775
483.93,791.37,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,21.5,13.36,3.39,5.72,4.0,580998923,69.6,MOD-00631,7.8,2026-01-06T01:15:53,2026-01-05T17:15:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580998772
431.96,796.42,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.24,24.27,11.51,2.25,3.32,2.48,580997051,70.6,MOD-00631,7.8,2026-01-06T01:14:53,2026-01-05T17:14:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580996902
424.17,791.37,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,24.69,12.3,2.67,7.93,3.06,580997049,70.6,MOD-00631,7.8,2026-01-06T01:13:53,2026-01-05T17:13:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580996903
430.87,788.47,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.62,22.63,12.02,2.29,12.71,2.74,580997048,70.4,MOD-00631,7.8,2026-01-06T01:12:53,2026-01-05T17:12:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580996899
477.63,786.55,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.93,23.05,11.44,2.52,5.56,3.26,580997047,70.4,MOD-00631,7.8,2026-01-06T01:11:53,2026-01-05T17:11:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580996896
590.93,796.54,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,24.33,10.6,3.32,20.36,3.99,580995195,70.4,MOD-00631,7.9,2026-01-06T01:10:53,2026-01-05T17:10:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580995045
518.47,798.11,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.55,25.94,10.53,2.96,6.13,3.41,580995192,70.8,MOD-00631,7.9,2026-01-06T01:09:53,2026-01-05T17:09:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580995042
463.29,804.49,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,25.8,9.1,3.15,5.74,3.57,580995194,71.7,MOD-00631,7.9,2026-01-06T01:08:53,2026-01-05T17:08:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580995043
467.68,797.27,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,25.12,11.24,3.01,6.5,3.46,580995191,70.7,MOD-00631,7.9,2026-01-06T01:07:53,2026-01-05T17:07:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580995041
471.39,793.05,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.92,23.95,12.57,3.04,4.09,3.48,580993346,70.1,MOD-00631,7.9,2026-01-06T01:06:53,2026-01-05T17:06:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580993195
436.54,784.26,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,27.82,11.51,2.89,7.84,3.48,580993347,69.5,MOD-00631,7.9,2026-01-06T01:05:53,2026-01-05T17:05:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580993196
455.05,791.85,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.08,22.29,14.44,3.48,8.38,3.96,580993348,70.0,MOD-00631,7.9,2026-01-06T01:04:53,2026-01-05T17:04:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580993197
465.38,787.27,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.77,24.4,11.55,3.41,5.7,4.04,580993349,69.9,MOD-00631,7.9,2026-01-06T01:03:53,2026-01-05T17:03:53,https://api.quant-aq.com/v1/devices/MOD-00631/data/580993198
