co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
152.81,559.56,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.8,6.02,23.63,3.1,87.28,4.12,718163259,37.5,MOD-00620,25.9,2026-06-29T19:50:48,2026-06-29T12:50:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718163059
160.3,561.84,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,6.04,23.95,3.07,14.01,3.49,718163257,37.5,MOD-00620,26.0,2026-06-29T19:49:48,2026-06-29T12:49:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718163056
161.0,564.25,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.61,6.15,22.3,3.4,40.39,4.08,718160679,38.1,MOD-00620,25.9,2026-06-29T19:48:48,2026-06-29T12:48:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718160479
165.65,563.89,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,6.12,22.77,3.1,64.52,3.94,718160681,37.9,MOD-00620,25.9,2026-06-29T19:47:48,2026-06-29T12:47:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718160480
160.25,565.7,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.78,6.12,22.43,3.12,54.43,3.77,718160680,38.0,MOD-00620,25.9,2026-06-29T19:46:48,2026-06-29T12:46:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718160478
154.43,566.78,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.91,6.16,22.18,1.93,162.72,3.21,718160682,38.1,MOD-00620,25.9,2026-06-29T19:45:48,2026-06-29T12:45:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718160481
151.77,566.54,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,6.01,23.85,2.68,3.0,2.92,718158073,37.8,MOD-00620,25.9,2026-06-29T19:44:48,2026-06-29T12:44:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718157872
154.38,563.29,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,6.18,22.4,3.27,6.39,3.67,718158077,38.6,MOD-00620,25.8,2026-06-29T19:43:48,2026-06-29T12:43:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718157876
156.36,564.25,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.62,6.2,23.18,3.22,8.76,3.45,718158078,38.7,MOD-00620,25.8,2026-06-29T19:42:48,2026-06-29T12:42:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718157877
152.12,563.65,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.29,6.24,22.8,3.01,4.39,3.37,718158076,38.9,MOD-00620,25.8,2026-06-29T19:41:48,2026-06-29T12:41:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718157875
151.44,561.6,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.21,6.2,22.27,3.61,4.53,3.94,718155630,38.7,MOD-00620,25.8,2026-06-29T19:40:48,2026-06-29T12:40:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718155429
155.75,562.93,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,6.14,23.45,3.0,3.64,3.4,718155631,38.4,MOD-00620,25.8,2026-06-29T19:39:48,2026-06-29T12:39:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718155430
153.22,564.74,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,6.13,22.2,2.91,14.01,3.25,718155629,38.5,MOD-00620,25.8,2026-06-29T19:38:48,2026-06-29T12:38:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718155428
157.05,564.37,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.31,6.09,23.7,3.28,3.9,3.57,718155632,38.3,MOD-00620,25.8,2026-06-29T19:37:48,2026-06-29T12:37:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718155431
157.73,562.81,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.71,6.11,22.32,3.06,4.17,3.52,718153409,38.5,MOD-00620,25.8,2026-06-29T19:36:48,2026-06-29T12:36:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718153208
156.84,568.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.38,6.16,23.89,3.22,13.48,3.63,718153412,38.6,MOD-00620,25.8,2026-06-29T19:35:48,2026-06-29T12:35:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718153211
162.81,567.38,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,6.06,23.48,2.85,5.24,3.19,718153410,38.7,MOD-00620,25.7,2026-06-29T19:34:48,2026-06-29T12:34:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718153209
172.43,568.35,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.7,6.21,21.76,2.47,3.49,2.74,718153411,39.6,MOD-00620,25.7,2026-06-29T19:33:48,2026-06-29T12:33:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718153210
182.01,566.18,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.63,6.22,22.1,3.27,6.71,3.75,718151248,39.4,MOD-00620,25.7,2026-06-29T19:32:48,2026-06-29T12:32:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718151047
165.26,567.02,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,6.17,22.6,3.98,13.73,4.37,718151251,39.3,MOD-00620,25.7,2026-06-29T19:31:48,2026-06-29T12:31:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718151050
158.69,566.3,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,6.22,20.45,2.91,22.45,3.33,718151250,39.9,MOD-00620,25.7,2026-06-29T19:30:48,2026-06-29T12:30:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718151049
170.96,564.61,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.17,6.13,22.29,3.58,4.53,3.97,718151249,39.2,MOD-00620,25.6,2026-06-29T19:29:48,2026-06-29T12:29:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718151048
174.3,564.37,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,6.19,20.52,3.17,4.71,3.48,718149121,39.7,MOD-00620,25.6,2026-06-29T19:28:48,2026-06-29T12:28:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718148920
170.27,566.3,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.24,6.19,20.98,2.89,17.95,3.14,718149120,39.6,MOD-00620,25.6,2026-06-29T19:27:48,2026-06-29T12:27:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718148917
167.33,567.63,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,6.2,20.39,2.3,11.15,2.71,718149119,39.7,MOD-00620,25.6,2026-06-29T19:26:48,2026-06-29T12:26:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718148919
166.73,569.31,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.4,6.13,20.81,1.36,39.83,2.0,718149118,40.4,MOD-00620,25.5,2026-06-29T19:25:48,2026-06-29T12:25:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718148918
168.74,568.59,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.1,6.13,19.79,3.14,9.66,3.4,718146949,40.3,MOD-00620,25.4,2026-06-29T19:24:48,2026-06-29T12:24:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718146748
176.74,570.4,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.11,6.14,20.06,2.91,5.37,3.27,718146948,40.0,MOD-00620,25.4,2026-06-29T19:23:48,2026-06-29T12:23:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718146747
187.63,568.95,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.18,6.01,22.05,3.26,4.5,3.64,718146947,40.1,MOD-00620,25.3,2026-06-29T19:22:48,2026-06-29T12:22:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718146746
188.97,566.42,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.33,5.86,21.28,3.98,18.52,4.76,718146946,41.7,MOD-00620,25.3,2026-06-29T19:21:48,2026-06-29T12:21:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718146745
197.12,572.08,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.6,5.68,21.46,4.14,7.36,4.78,718144780,42.2,MOD-00620,25.2,2026-06-29T19:20:48,2026-06-29T12:20:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718144579
196.39,573.77,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.02,5.47,20.96,4.21,9.52,5.1,718144779,42.5,MOD-00620,25.1,2026-06-29T19:19:48,2026-06-29T12:19:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718144577
186.06,572.44,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.57,22.06,2.8,6.3,3.56,718144778,42.6,MOD-00620,25.1,2026-06-29T19:18:48,2026-06-29T12:18:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718144578
179.44,576.18,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.97,4.98,20.64,3.88,7.58,4.65,718144777,43.7,MOD-00620,25.0,2026-06-29T19:17:48,2026-06-29T12:17:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718144576
177.97,571.84,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.18,20.71,4.27,8.96,4.95,718142625,43.3,MOD-00620,24.9,2026-06-29T19:16:48,2026-06-29T12:16:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718142423
184.94,571.6,"{'lat': None, 'lon': None}","{'rh': 43.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.1,19.89,4.66,11.21,5.6,718142626,43.3,MOD-00620,24.9,2026-06-29T19:15:48,2026-06-29T12:15:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718142425
183.1,571.48,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.01,5.32,21.44,4.5,11.19,5.27,718142624,43.0,MOD-00620,24.9,2026-06-29T19:14:48,2026-06-29T12:14:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718142424
186.54,577.38,"{'lat': None, 'lon': None}","{'rh': 43.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.65,5.25,22.14,4.01,9.61,4.85,718142627,43.2,MOD-00620,24.8,2026-06-29T19:13:48,2026-06-29T12:13:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718142426
182.9,576.78,"{'lat': None, 'lon': None}","{'rh': 44.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.67,4.78,21.32,3.22,14.55,3.9,718140351,44.3,MOD-00620,24.8,2026-06-29T19:12:48,2026-06-29T12:12:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718140149
179.76,576.78,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.41,4.84,20.42,2.33,6.89,3.03,718140349,44.1,MOD-00620,24.8,2026-06-29T19:11:48,2026-06-29T12:11:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718140148
185.3,572.93,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.08,4.44,20.55,2.5,6.88,3.2,718140350,44.8,MOD-00620,24.7,2026-06-29T19:10:48,2026-06-29T12:10:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718140150
187.98,574.73,"{'lat': None, 'lon': None}","{'rh': 44.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.0,4.65,20.74,2.92,5.52,3.71,718140352,44.5,MOD-00620,24.7,2026-06-29T19:09:48,2026-06-29T12:09:48,https://api.quant-aq.com/v1/devices/MOD-00620/data/718140151
