co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
852.98,571.0,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.81,18.77,0.45,0.45,0.45,523088169,33.7,MOD-00629,24.7,2025-10-22T11:44:09,2025-10-22T04:44:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523088024
857.49,571.0,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.11,18.77,0.49,0.5,0.5,523088167,33.7,MOD-00629,24.7,2025-10-22T11:43:09,2025-10-22T04:43:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523088022
858.72,571.84,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,18.77,0.51,0.53,0.53,523088171,33.7,MOD-00629,24.7,2025-10-22T11:42:09,2025-10-22T04:42:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523088026
861.19,569.55,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,18.77,0.53,0.55,0.55,523088165,33.7,MOD-00629,24.7,2025-10-22T11:41:09,2025-10-22T04:41:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523088017
867.0,572.44,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.99,18.8,0.5,0.5,0.5,523088163,33.6,MOD-00629,24.7,2025-10-22T11:40:09,2025-10-22T04:40:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523088016
868.57,569.07,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.81,18.77,0.49,0.49,0.49,523085440,33.7,MOD-00629,24.7,2025-10-22T11:39:09,2025-10-22T04:39:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523085293
875.55,572.8,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.97,18.5,0.54,0.54,0.54,523085442,33.7,MOD-00629,24.7,2025-10-22T11:38:09,2025-10-22T04:38:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523085296
873.16,570.64,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.23,18.8,0.54,0.56,0.56,523085437,33.6,MOD-00629,24.7,2025-10-22T11:37:09,2025-10-22T04:37:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523085290
883.83,572.2,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.99,18.54,0.41,0.41,0.41,523085438,33.6,MOD-00629,24.7,2025-10-22T11:36:09,2025-10-22T04:36:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523085292
884.58,573.41,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,11.81,18.77,0.36,0.36,0.36,523085439,33.7,MOD-00629,24.7,2025-10-22T11:35:09,2025-10-22T04:35:09,https://api.quant-aq.com/v1/devices/MOD-00629/data/523085291
