co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
891.5,468.14,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.2,25.8,5.19,5.37,5.33,707853559,35.6,MOD-00613,25.7,2026-06-16T12:13:38,2026-06-16T05:13:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707853358
893.14,471.87,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.91,25.53,5.17,5.33,5.29,707853560,35.6,MOD-00613,25.7,2026-06-16T12:12:38,2026-06-16T05:12:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707853359
898.07,471.75,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.44,25.53,4.73,4.85,4.81,707853561,35.6,MOD-00613,25.7,2026-06-16T12:11:38,2026-06-16T05:11:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707853360
896.01,470.31,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,23.44,25.26,6.29,6.56,6.4,707853558,35.6,MOD-00613,25.7,2026-06-16T12:10:38,2026-06-16T05:10:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707853357
900.87,474.52,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.91,25.5,5.63,5.7,5.7,707853557,35.7,MOD-00613,25.7,2026-06-16T12:09:38,2026-06-16T05:09:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707853356
903.74,472.11,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.67,24.7,5.48,5.62,5.62,707850800,35.7,MOD-00613,25.7,2026-06-16T12:08:38,2026-06-16T05:08:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707850600
896.35,469.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.91,25.5,5.94,6.02,6.02,707850802,35.7,MOD-00613,25.7,2026-06-16T12:07:38,2026-06-16T05:07:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707850601
900.87,472.47,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.2,25.5,5.65,5.8,5.8,707850803,35.7,MOD-00613,25.7,2026-06-16T12:06:38,2026-06-16T05:06:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707850603
897.17,468.26,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.2,26.04,5.55,5.64,5.64,707850801,35.7,MOD-00613,25.7,2026-06-16T12:05:38,2026-06-16T05:05:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707850599
898.92,471.51,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.92,25.25,5.48,5.58,5.58,707850799,35.7,MOD-00613,25.8,2026-06-16T12:04:38,2026-06-16T05:04:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707850598
901.8,468.5,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.92,26.05,6.25,6.39,6.35,707848069,35.7,MOD-00613,25.8,2026-06-16T12:03:38,2026-06-16T05:03:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707847866
903.37,471.03,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.46,23.91,25.22,6.28,6.36,6.36,707848066,35.8,MOD-00613,25.8,2026-06-16T12:02:38,2026-06-16T05:02:38,https://api.quant-aq.com/v1/devices/MOD-00613/data/707847865
