co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2487.04,967.36,"{'lat': None, 'lon': None}","{'rh': 31.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.48,13.47,27.99,8.92,22.88,9.2,574083646,31.2,MOD-00617,24.0,2025-12-26T22:56:43,2025-12-26T14:56:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574083495
2485.95,964.11,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,21.31,26.73,9.04,11.87,9.29,574083645,31.0,MOD-00617,24.0,2025-12-26T22:55:43,2025-12-26T14:55:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574083494
2488.07,963.75,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,13.19,26.76,9.8,15.59,10.04,574081553,30.9,MOD-00617,24.0,2025-12-26T22:54:43,2025-12-26T14:54:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574081401
2497.1,963.87,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,13.36,26.76,10.85,16.53,11.18,574081552,30.9,MOD-00617,24.0,2025-12-26T22:53:43,2025-12-26T14:53:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574081402
2491.84,966.4,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,12.86,26.79,11.47,11.8,11.75,574081551,30.8,MOD-00617,24.0,2025-12-26T22:52:43,2025-12-26T14:52:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574081400
2497.44,977.36,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,22.11,26.99,11.93,35.02,12.13,574081550,31.0,MOD-00617,24.0,2025-12-26T22:51:43,2025-12-26T14:51:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574081399
2505.62,955.44,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.36,22.75,27.0,11.07,13.35,11.34,574079547,30.9,MOD-00617,23.9,2025-12-26T22:50:43,2025-12-26T14:50:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574079395
2512.22,951.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,12.4,26.73,11.19,17.96,11.59,574079543,31.0,MOD-00617,24.0,2025-12-26T22:49:43,2025-12-26T14:49:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574079393
2522.98,953.51,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,21.71,28.2,13.07,27.18,13.23,574079548,31.3,MOD-00617,23.9,2025-12-26T22:48:43,2025-12-26T14:48:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574079397
2539.83,940.02,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,13.95,27.33,13.26,36.21,13.63,574079545,30.7,MOD-00617,23.9,2025-12-26T22:47:43,2025-12-26T14:47:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574079394
2550.02,956.4,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,13.65,27.03,14.03,32.05,14.29,574077561,30.8,MOD-00617,23.9,2025-12-26T22:46:43,2025-12-26T14:46:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574077410
2562.48,939.54,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,13.64,26.57,15.52,30.72,15.8,574077559,30.6,MOD-00617,23.9,2025-12-26T22:45:43,2025-12-26T14:45:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574077408
2584.58,947.61,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,13.74,26.54,12.61,15.35,12.9,574077562,30.7,MOD-00617,23.9,2025-12-26T22:44:43,2025-12-26T14:44:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574077411
2602.78,931.83,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,16.57,26.6,12.4,18.79,12.76,574077560,30.5,MOD-00617,23.9,2025-12-26T22:43:43,2025-12-26T14:43:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574077409
2613.04,941.71,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,13.41,26.86,11.73,13.22,11.99,574075475,30.5,MOD-00617,23.9,2025-12-26T22:42:43,2025-12-26T14:42:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574075326
2644.24,931.47,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,13.57,26.07,12.4,18.79,12.61,574075478,30.5,MOD-00617,23.9,2025-12-26T22:41:43,2025-12-26T14:41:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574075323
2673.25,937.73,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,13.08,26.54,8.18,14.32,8.54,574075469,30.7,MOD-00617,23.9,2025-12-26T22:40:43,2025-12-26T14:40:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574075317
2695.75,941.83,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,13.46,26.51,7.08,13.43,7.34,574075472,30.8,MOD-00617,23.9,2025-12-26T22:39:43,2025-12-26T14:39:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574075320
2717.37,958.09,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,19.94,26.71,7.25,26.06,7.61,574073426,31.0,MOD-00617,23.9,2025-12-26T22:38:43,2025-12-26T14:38:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574073277
2724.69,956.16,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,19.76,26.68,6.44,7.35,6.72,574073424,31.1,MOD-00617,23.9,2025-12-26T22:37:43,2025-12-26T14:37:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574073276
2731.74,953.15,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,13.12,26.71,5.6,22.21,5.93,574073423,31.0,MOD-00617,23.9,2025-12-26T22:36:43,2025-12-26T14:36:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574073273
2749.39,951.1,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,21.98,26.71,4.0,15.47,4.38,574073421,31.0,MOD-00617,23.9,2025-12-26T22:35:43,2025-12-26T14:35:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574073271
2767.86,947.25,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.37,12.97,26.71,4.6,6.61,4.99,574071391,31.0,MOD-00617,23.9,2025-12-26T22:34:43,2025-12-26T14:34:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574071240
2778.05,956.52,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,21.89,26.94,4.08,15.55,4.34,574071389,31.1,MOD-00617,23.9,2025-12-26T22:33:43,2025-12-26T14:33:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574071238
2801.04,953.27,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.49,12.15,26.41,4.44,16.1,4.68,574071392,31.1,MOD-00617,23.9,2025-12-26T22:32:43,2025-12-26T14:32:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574071241
2816.91,973.5,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,12.14,26.88,4.54,5.86,4.87,574071390,31.3,MOD-00617,23.9,2025-12-26T22:31:43,2025-12-26T14:31:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574071239
2829.15,977.6,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,13.3,27.12,4.41,9.95,4.83,574069353,31.4,MOD-00617,23.9,2025-12-26T22:30:43,2025-12-26T14:30:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574069203
2841.81,976.27,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,24.21,26.56,3.9,4.47,4.17,574069349,31.5,MOD-00617,23.9,2025-12-26T22:29:43,2025-12-26T14:29:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574069199
2855.84,965.91,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,13.3,27.12,3.94,6.78,4.31,574069350,31.4,MOD-00617,23.9,2025-12-26T22:28:43,2025-12-26T14:28:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574069201
2858.37,971.58,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.5,12.14,26.62,4.46,6.22,4.79,574069351,31.3,MOD-00617,23.9,2025-12-26T22:27:43,2025-12-26T14:27:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574069205
2871.77,987.59,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,11.76,26.82,4.87,8.63,5.15,574067343,31.5,MOD-00617,23.9,2025-12-26T22:26:43,2025-12-26T14:26:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574067192
2895.03,998.31,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,23.97,27.03,4.31,20.7,4.51,574067344,31.7,MOD-00617,23.9,2025-12-26T22:25:43,2025-12-26T14:25:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574067194
2914.13,983.02,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,13.53,26.85,5.28,11.64,5.51,574067346,31.4,MOD-00617,23.9,2025-12-26T22:24:43,2025-12-26T14:24:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574067195
2937.53,965.55,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,12.19,26.59,4.54,9.3,4.72,574067345,31.4,MOD-00617,23.9,2025-12-26T22:23:43,2025-12-26T14:23:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574067193
2956.0,974.47,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.51,12.09,26.85,5.88,27.55,6.14,574065345,31.4,MOD-00617,23.9,2025-12-26T22:22:43,2025-12-26T14:22:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574065194
2969.48,973.02,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,11.86,26.82,4.51,14.64,4.77,574065344,31.5,MOD-00617,23.9,2025-12-26T22:21:43,2025-12-26T14:21:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574065193
2979.33,980.49,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,13.24,26.56,4.49,6.37,4.73,574065346,31.5,MOD-00617,23.9,2025-12-26T22:20:43,2025-12-26T14:20:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574065195
2990.82,983.5,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,11.76,26.82,4.41,7.23,4.65,574065343,31.5,MOD-00617,23.9,2025-12-26T22:19:43,2025-12-26T14:19:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574065192
3001.32,991.09,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,13.33,27.04,4.69,18.22,4.9,574063296,31.6,MOD-00617,23.8,2025-12-26T22:18:43,2025-12-26T14:18:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574063147
3003.3,988.92,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,11.93,26.74,4.55,7.51,4.76,574063297,31.7,MOD-00617,23.8,2025-12-26T22:17:43,2025-12-26T14:17:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574063145
2993.52,980.01,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.55,23.73,27.3,4.41,4.74,4.69,574063295,31.6,MOD-00617,23.8,2025-12-26T22:16:43,2025-12-26T14:16:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574063144
2985.04,965.07,"{'lat': None, 'lon': None}","{'rh': 31.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,12.2,26.57,4.45,17.33,4.85,574063294,31.4,MOD-00617,23.8,2025-12-26T22:15:43,2025-12-26T14:15:43,https://api.quant-aq.com/v1/devices/MOD-00617/data/574063143
