DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,35,0,-7,86,0,0.00000,0.00000,0,42917536
07/09/25 03:58:32,17.50,123.25,12.69,8.44,6.04,473.24,16.30,89.10,1013.00,2.17,3.16,3.52,22.40,0.45,1,13.20,0.00,86.24,1,-5,23,-1,-1,STAT,60,LAT,LON,W,CRC
07/09/25 03:59:32,17.47,135.91,12.45,8.00,5.64,469.68,16.40,89.40,1013.00,2.05,3.34,3.63,26.80,0.35,1,13.20,0.00,82.06,1,-10,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:00:33,17.46,131.11,13.39,8.16,3.72,468.19,16.40,89.40,1013.00,2.02,3.30,3.44,349.60,0.37,1,13.20,0.00,81.84,1,-9,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:01:33,17.46,132.48,10.77,10.39,3.66,468.07,16.30,88.70,1013.00,1.94,3.19,3.24,74.40,0.44,1,13.20,0.00,79.73,1,-8,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:02:33,17.46,133.41,12.90,8.28,5.19,467.67,16.30,89.20,1013.00,2.39,3.29,3.31,12.20,0.40,1,13.20,0.00,79.00,1,-8,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:03:33,17.46,132.19,11.09,7.36,4.35,466.32,16.30,89.70,1013.00,2.21,3.33,3.34,330.30,0.41,1,13.20,0.00,86.08,1,-10,25,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:04:33,17.46,125.74,11.31,7.14,4.57,466.16,16.40,89.40,1013.00,1.93,2.97,2.97,1.00,0.39,1,13.20,0.00,82.30,1,-8,23,0,-2,STAT,60,LAT,LON,W,CRC
07/09/25 04:05:33,17.46,131.46,11.07,7.35,4.43,466.35,16.40,89.40,1013.00,1.72,2.71,2.87,353.70,0.31,1,13.20,0.00,83.77,1,-11,24,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:06:33,17.46,131.46,12.05,8.09,4.18,466.88,16.30,89.30,1013.00,1.89,3.02,3.08,1.10,0.39,1,13.20,0.00,80.98,1,-9,23,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:07:33,17.46,123.04,12.88,7.73,3.92,467.27,16.30,89.60,1013.00,1.97,3.22,3.24,354.10,0.37,1,13.20,0.00,79.97,1,-8,23,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:08:34,17.46,131.32,10.87,7.98,2.54,471.09,16.40,89.70,1013.00,1.61,2.77,2.77,346.90,0.36,1,13.20,0.00,91.59,1,-9,25,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:09:34,17.45,135.13,11.17,7.66,2.65,476.94,16.40,89.50,1013.00,2.12,2.96,2.96,342.40,0.36,1,13.20,0.00,83.95,1,-10,25,0,-1,STAT,60,LAT,LON,W,CRC
07/09/25 04:10:34,17.44,136.06,11.98,8.05,2.15,483.00,16.40,89.20,1013.00,1.92,2.71,2.71,355.50,0.26,1,13.20,0.00,81.95,1,-10,24,0,-1,STAT,60,LAT,LON,W,CRC
