DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,41,4,-5,6,0,0.00000,0.00000,0,1363815518
05/31/26 03:55:20,23.98,139.81,17.82,7.78,6.66,423.03,22.60,23.90,0.11,0.58,0.82,0.00,0.00,1,14.12,252.36,23.92,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 03:56:20,23.98,138.93,17.03,6.31,7.09,423.01,22.60,23.90,0.04,0.29,0.37,0.00,0.00,1,14.02,71.27,26.99,1,-11,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 03:57:20,23.98,137.67,17.31,6.05,7.32,423.00,22.60,23.90,0.18,0.46,0.89,0.00,0.00,1,13.98,20.13,22.79,1,-11,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 03:58:20,23.99,136.66,18.04,6.19,7.56,422.92,22.60,23.90,0.06,0.39,0.55,0.00,0.00,1,13.95,5.69,23.23,1,-11,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 03:59:20,23.99,135.38,17.95,6.66,7.65,422.09,22.60,23.90,0.05,0.47,0.76,0.00,0.00,1,13.91,1.61,25.46,1,-10,20,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:00:20,23.99,138.83,17.39,6.54,6.19,421.79,22.60,23.90,0.02,0.42,0.51,0.00,0.00,1,13.91,0.45,24.79,1,-13,21,4,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:01:20,23.99,136.82,16.72,6.69,7.00,421.38,22.60,23.90,0.01,0.30,0.33,0.00,0.00,1,13.87,0.13,25.74,1,-11,22,4,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:02:20,23.99,137.69,17.65,5.79,8.32,421.00,22.60,23.90,0.18,0.40,0.41,0.00,0.00,1,13.87,0.04,25.31,1,-11,22,4,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:03:20,23.99,136.45,17.57,7.15,6.86,420.46,22.60,23.80,0.07,0.30,0.30,0.00,0.00,1,13.84,0.01,31.20,1,-11,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:04:20,23.99,134.78,17.61,5.84,9.34,420.16,22.60,23.90,0.02,0.30,0.30,0.00,0.00,1,14.05,160.65,24.98,1,-10,22,5,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:05:20,23.98,135.90,18.30,6.30,8.15,420.06,22.60,23.80,0.01,0.62,0.68,0.00,0.00,1,14.05,140.58,25.40,1,-12,20,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:06:22,23.99,136.11,18.28,5.67,7.95,419.44,22.60,23.80,0.00,0.50,0.67,0.00,0.00,1,13.98,39.70,27.67,1,-11,20,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:07:22,23.99,135.92,17.69,6.46,7.08,419.70,22.60,23.80,0.00,0.62,0.68,0.00,0.00,1,13.95,11.21,25.28,1,-11,21,4,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:08:22,23.99,136.11,17.38,6.38,6.98,419.86,22.60,23.80,0.23,0.80,0.81,0.00,0.00,1,13.95,3.17,25.53,1,-11,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:09:22,23.99,136.00,17.13,6.64,7.21,419.95,22.60,23.80,0.14,0.69,0.70,0.00,0.00,1,13.91,0.89,25.88,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:10:23,23.99,135.10,16.78,7.18,6.89,419.98,22.70,23.80,0.28,0.85,0.85,0.00,0.00,1,13.91,0.25,23.52,1,-11,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:11:17,23.99,136.81,17.16,5.95,7.43,419.64,22.60,23.80,0.15,0.53,0.53,0.00,0.00,1,13.87,0.08,26.90,1,-12,21,3,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:12:17,23.99,134.46,17.54,6.38,8.06,419.23,22.60,23.80,0.11,0.57,0.86,0.00,0.00,1,13.87,0.02,29.19,1,-11,20,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:13:17,23.99,133.74,17.35,5.25,8.84,419.43,22.60,23.90,0.08,0.70,0.86,0.00,0.00,1,13.84,0.01,23.76,1,-11,21,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:14:17,23.98,131.55,17.41,5.60,7.73,419.28,22.60,23.90,0.19,0.63,0.69,0.00,0.00,1,14.16,348.77,24.10,1,-9,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:15:17,23.98,132.97,16.73,6.41,6.81,419.10,22.60,23.90,0.10,0.73,0.75,0.00,0.00,1,14.05,115.38,29.56,1,-10,22,3,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:16:18,23.99,132.19,16.34,6.78,7.89,419.03,22.60,23.90,0.03,0.66,0.66,0.00,0.00,1,13.98,32.59,24.16,1,-10,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:17:18,23.99,130.25,17.64,6.02,8.20,418.47,22.60,23.90,0.05,0.46,0.46,0.00,0.00,1,13.95,9.20,25.17,1,-9,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:18:19,23.99,133.12,17.21,6.05,8.00,417.62,22.60,23.90,0.02,0.68,0.68,0.00,0.00,1,13.91,2.60,25.18,1,-11,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:19:19,23.99,132.59,16.92,7.27,5.50,417.87,22.60,23.90,0.01,0.28,0.28,0.00,0.00,1,13.91,0.73,22.66,1,-11,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:20:19,23.99,132.54,17.18,7.08,7.54,417.95,22.60,23.90,0.03,0.26,0.26,0.00,0.00,1,13.91,0.21,25.69,1,-11,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:21:21,23.99,133.59,17.25,6.69,5.81,417.98,22.60,23.90,0.03,0.34,0.34,0.00,0.00,1,13.87,0.06,24.34,1,-11,22,4,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:22:21,23.98,133.02,16.98,6.04,8.04,417.64,22.60,23.90,0.03,0.50,0.50,0.00,0.00,1,13.87,0.02,26.47,1,-11,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:23:21,23.98,130.93,17.20,6.46,8.42,417.87,22.60,23.90,0.20,0.70,0.70,0.00,0.00,1,13.84,0.00,26.27,1,-10,21,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:24:21,23.98,129.72,16.81,6.25,8.56,417.96,22.60,23.90,0.35,0.59,0.59,0.00,0.00,1,14.12,293.39,26.74,1,-9,23,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:25:21,23.97,134.59,17.97,6.09,8.30,417.54,22.60,23.90,0.15,0.49,0.49,0.00,0.00,1,14.02,82.86,23.96,1,-12,21,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:26:21,23.97,132.09,17.41,6.67,7.06,417.28,22.60,23.90,0.37,0.58,0.84,0.00,0.00,1,13.98,23.40,26.84,1,-11,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:27:21,23.97,135.52,17.87,5.65,7.41,417.10,22.60,23.90,0.28,0.54,0.74,0.00,0.00,1,13.95,6.61,25.66,1,-13,22,3,3,STAT,60,LAT,LON,W,CRC
05/31/26 04:28:21,23.97,133.43,16.63,7.51,6.93,417.03,22.60,23.90,0.09,0.22,0.29,0.00,0.00,1,13.91,1.87,22.94,1,-12,22,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:29:21,23.97,129.61,16.72,6.09,8.59,417.01,22.60,23.90,0.03,0.36,0.39,0.00,0.00,1,13.91,0.53,24.12,1,-10,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:30:21,23.96,131.48,17.66,6.87,6.39,417.00,22.60,23.90,0.04,0.23,0.24,0.00,0.00,1,13.87,0.15,26.27,1,-10,20,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:31:21,23.94,132.63,17.36,7.03,7.91,416.77,22.60,23.90,0.01,0.07,0.08,0.00,0.00,1,13.87,0.04,22.95,1,-11,20,3,5,STAT,60,LAT,LON,W,CRC
05/31/26 04:32:24,23.92,132.07,16.93,6.36,7.66,416.27,22.50,23.90,0.04,0.32,0.32,0.00,0.00,1,13.84,0.01,27.11,1,-11,20,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:33:24,23.90,131.40,17.28,7.17,6.99,416.10,22.60,23.90,0.01,0.78,0.78,0.00,0.00,1,13.84,0.00,23.93,1,-12,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:34:24,23.90,132.43,17.39,7.80,6.70,416.03,22.60,23.90,0.04,0.60,0.63,0.00,0.00,1,14.09,187.79,25.08,1,-13,21,5,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:35:24,23.89,134.38,17.60,6.70,6.79,416.01,22.50,23.90,0.15,0.46,0.47,0.00,0.00,1,14.02,53.04,28.10,1,-13,21,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:36:24,23.89,131.89,16.70,6.83,6.90,416.00,22.50,24.00,0.05,0.15,0.15,0.00,0.00,1,13.95,14.98,25.33,1,-12,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:37:24,23.89,131.79,15.96,5.52,9.09,416.00,22.50,23.90,0.03,0.71,0.96,0.00,0.00,1,13.95,4.23,25.17,1,-12,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:38:24,23.89,132.19,15.50,6.09,8.17,415.81,22.50,23.90,0.15,0.70,0.95,0.00,0.00,1,13.91,1.19,26.55,1,-13,23,4,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:39:24,23.89,130.69,16.32,6.47,8.59,415.35,22.50,23.90,0.11,0.59,0.67,0.00,0.00,1,13.91,0.34,28.50,1,-12,22,3,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:40:24,23.89,130.79,15.89,6.27,8.24,415.12,22.50,23.90,0.11,0.42,0.45,0.00,0.00,1,13.87,0.10,24.52,1,-11,21,5,4,STAT,60,LAT,LON,W,CRC
05/31/26 04:41:24,23.89,131.11,15.87,7.40,6.48,415.04,22.50,23.90,0.05,0.42,0.43,0.00,0.00,1,13.87,0.03,27.72,1,-11,22,4,4,STAT,60,LAT,LON,W,CRC
