DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,356,14,-5,-4,6,0,0.00000,0.00000,0,3111990641
07/15/26 03:55:18,21.90,1305.59,24.53,13.90,6.53,550.76,20.50,52.30,2.37,4.11,4.11,0.00,0.00,1,14.02,36.32,38.50,1,-250,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 03:56:18,21.90,1296.52,24.31,13.07,8.87,551.42,20.50,52.20,2.77,4.15,4.45,0.00,0.00,1,14.02,10.26,32.78,1,-248,-2,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 03:57:18,21.90,1287.41,22.97,14.07,6.98,551.62,20.50,52.20,2.71,4.29,4.58,0.00,0.00,1,13.98,2.90,30.87,1,-247,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 03:58:18,21.90,1268.83,23.32,13.20,8.41,551.22,20.50,52.10,1.99,3.47,3.70,0.00,0.00,1,13.98,0.82,32.49,1,-243,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 03:59:19,21.89,1255.84,24.41,13.11,8.05,551.08,20.40,52.00,2.46,4.16,4.64,0.00,0.00,1,13.95,0.23,28.06,1,-240,-2,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:00:20,21.89,1249.51,22.88,14.12,5.94,551.03,20.50,52.00,2.54,4.52,4.67,0.00,0.00,1,14.09,0.07,31.86,1,-240,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:01:19,21.89,1239.03,23.44,14.15,6.65,550.43,20.40,51.90,2.49,4.65,4.95,0.00,0.00,1,14.12,130.43,28.46,1,-238,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:02:19,21.90,1228.93,24.49,13.66,6.84,548.04,20.40,51.60,3.42,6.20,6.44,0.00,0.00,1,14.05,36.84,30.04,1,-238,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:03:19,21.90,1210.36,22.56,13.29,8.45,542.51,20.40,51.70,3.22,5.95,6.40,0.00,0.00,1,14.02,10.40,30.86,1,-234,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:04:19,21.90,1192.16,24.57,12.62,8.67,537.64,20.40,51.70,3.35,5.72,6.25,0.00,0.00,1,14.02,2.94,28.94,1,-230,-3,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:05:20,21.89,1186.73,23.94,12.16,9.30,534.82,20.40,51.80,2.97,5.48,5.72,0.00,0.00,1,13.98,0.83,28.72,1,-230,-2,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:06:20,21.89,1177.18,24.17,12.89,8.38,534.60,20.40,51.80,2.67,4.42,4.50,0.00,0.00,1,13.95,0.23,32.78,1,-230,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:07:20,21.89,1169.53,24.44,13.80,7.66,536.12,20.40,51.90,2.52,4.57,4.82,0.00,0.00,1,13.95,0.07,29.46,1,-229,-2,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:08:20,21.89,1155.58,24.27,14.87,6.47,538.25,20.40,51.90,2.55,4.81,5.53,0.00,0.00,1,13.91,0.02,29.20,1,-227,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:09:20,21.88,1125.85,23.46,13.45,7.98,540.85,20.40,51.70,2.44,5.05,5.29,0.00,0.00,1,14.23,263.05,27.92,1,-219,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:10:20,21.89,1120.64,23.20,14.02,7.47,540.02,20.40,51.90,2.17,5.27,5.52,0.00,0.00,1,14.09,74.29,30.55,1,-220,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:11:21,21.89,1111.88,22.61,13.59,7.37,540.01,20.40,51.70,3.31,6.61,7.18,0.00,0.00,1,14.02,20.98,28.34,1,-219,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:12:21,21.88,1106.08,22.41,14.22,6.44,539.08,20.40,52.00,3.16,6.10,6.34,0.00,0.00,1,14.02,5.93,29.51,1,-217,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:13:21,21.88,1085.02,22.76,13.63,7.19,542.68,20.40,52.00,3.11,5.29,5.55,0.00,0.00,1,13.98,1.67,32.09,1,-211,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:14:21,21.88,1070.48,21.29,13.85,8.30,548.75,20.40,52.10,3.15,5.62,5.99,0.00,0.00,1,13.95,0.47,28.30,1,-207,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:15:21,21.88,1065.48,23.63,13.87,7.04,553.15,20.40,52.10,3.26,5.75,6.52,0.00,0.00,1,13.95,0.13,29.11,1,-205,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:16:22,21.87,1050.33,22.55,13.46,7.39,556.31,20.40,52.10,2.91,5.64,5.97,0.00,0.00,1,13.91,0.04,35.73,1,-201,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:17:22,21.87,1042.58,23.60,14.09,6.96,558.69,20.40,52.10,3.35,6.00,6.68,0.00,0.00,1,14.19,218.77,31.65,1,-199,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:18:23,21.87,1037.37,23.67,14.74,5.51,560.11,20.50,52.20,3.36,6.06,6.55,0.00,0.00,1,14.09,61.79,28.43,1,-198,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:19:23,21.87,1030.13,22.09,13.83,7.97,562.22,20.50,52.20,3.52,6.15,6.39,0.00,0.00,1,14.05,17.45,31.88,1,-196,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:20:23,21.87,1029.41,22.98,13.56,8.50,565.71,20.40,52.20,3.12,6.48,7.38,0.00,0.00,1,14.02,4.93,31.96,1,-196,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:21:19,21.87,1026.72,23.20,13.85,8.02,569.41,20.50,52.30,3.52,6.45,6.93,0.00,0.00,1,13.98,1.55,32.58,1,-193,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:22:19,21.87,1014.81,23.01,13.95,6.72,576.22,20.50,52.20,3.83,6.40,7.15,0.00,0.00,1,13.95,0.44,31.90,1,-189,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:23:19,21.87,1008.65,24.23,14.07,6.62,581.19,20.50,52.10,3.52,6.10,6.48,0.00,0.00,1,13.95,0.12,28.28,1,-187,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:24:20,21.87,1008.25,23.79,13.67,7.10,583.01,20.50,52.20,3.74,6.49,6.94,0.00,0.00,1,13.95,0.03,31.50,1,-186,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:25:20,21.87,1008.39,22.58,15.08,5.11,583.81,20.50,52.40,3.58,5.93,6.29,0.00,0.00,1,14.23,301.14,30.70,1,-184,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:26:19,21.87,1012.77,24.14,14.85,5.33,586.54,20.50,52.30,3.73,6.26,6.38,0.00,0.00,1,14.09,85.05,34.86,1,-184,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:27:19,21.87,1013.28,23.68,14.59,7.18,590.91,20.50,52.20,3.59,6.13,6.23,0.00,0.00,1,14.02,24.02,32.41,1,-183,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:28:19,21.87,1008.24,23.13,14.71,6.30,593.33,20.50,52.20,3.66,6.06,6.23,0.00,0.00,1,14.02,6.78,33.06,1,-181,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:29:20,21.87,1008.93,22.71,14.70,6.08,594.31,20.50,52.10,4.09,6.39,6.77,0.00,0.00,1,13.98,1.92,28.10,1,-180,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:30:20,21.87,1013.55,23.04,13.23,8.27,594.76,20.50,52.20,4.03,6.67,6.84,0.00,0.00,1,13.98,0.54,28.46,1,-179,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:31:22,21.87,1017.76,22.46,14.28,6.10,595.40,20.50,51.70,3.63,6.01,6.27,0.00,0.00,1,13.95,0.15,31.21,1,-179,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:32:20,21.88,1027.25,21.89,13.58,7.45,594.40,20.50,51.80,4.29,7.68,7.88,0.00,0.00,1,13.91,0.04,33.65,1,-181,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:33:20,21.88,1025.63,22.37,15.02,6.98,594.45,20.50,52.20,3.64,6.40,6.80,0.00,0.00,1,14.19,201.15,28.83,1,-177,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:34:20,21.88,1023.07,24.30,15.70,5.25,601.39,20.50,52.30,3.53,6.35,6.48,0.00,0.00,1,14.09,56.81,28.73,1,-175,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:35:20,21.88,1036.87,24.26,15.08,5.99,611.48,20.60,52.30,3.75,6.17,6.57,0.00,0.00,1,14.05,16.05,32.61,1,-176,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:36:20,21.89,1035.12,23.88,14.08,5.73,621.34,20.60,52.30,4.03,6.18,6.32,0.00,0.00,1,14.02,4.53,30.12,1,-174,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:37:20,21.89,1042.36,23.64,15.07,5.12,631.39,20.60,52.30,4.13,6.67,7.11,0.00,0.00,1,13.98,1.28,28.70,1,-175,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:38:21,21.88,1051.44,23.09,15.90,4.26,638.75,20.60,52.40,3.69,6.44,6.97,0.00,0.00,1,13.95,0.36,29.84,1,-174,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:39:21,21.89,1058.19,24.14,15.94,4.62,642.31,20.60,52.40,3.55,6.18,6.61,0.00,0.00,1,13.95,0.10,32.31,1,-174,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:40:21,21.89,1063.26,21.22,15.09,5.58,645.63,20.60,52.30,3.93,6.50,6.68,0.00,0.00,1,13.91,0.03,28.22,1,-173,1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:41:21,21.89,1061.08,23.29,15.07,6.59,649.50,20.60,52.40,3.57,5.98,6.33,0.00,0.00,1,14.23,260.59,29.42,1,-167,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:42:22,21.89,1080.58,22.61,14.45,6.73,653.65,20.60,52.30,3.34,6.94,7.38,0.00,0.00,1,14.09,81.49,30.83,1,-172,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:43:22,21.89,1081.36,22.53,15.24,6.13,655.90,20.60,52.30,3.74,7.09,7.24,0.00,0.00,1,14.02,23.02,31.92,1,-170,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:44:22,21.89,1093.19,23.75,16.48,5.38,658.05,20.60,52.50,3.75,6.74,7.30,0.00,0.00,1,14.02,6.50,30.15,1,-171,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:45:22,21.89,1099.59,25.48,15.95,5.11,668.29,20.60,52.60,4.03,7.17,7.60,0.00,0.00,1,13.98,1.84,32.21,1,-169,-1,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:46:22,21.89,1108.20,23.71,15.43,5.21,681.06,20.60,52.50,3.62,6.17,6.34,0.00,0.00,1,13.95,0.52,28.07,1,-168,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:47:24,21.89,1118.80,23.62,15.12,6.27,691.27,20.60,52.40,3.38,5.87,6.44,0.00,0.00,1,13.95,0.15,37.93,1,-170,0,0,0,STAT,60,LAT,LON,W,CRC
07/15/26 04:48:24,21.89,1133.71,25.13,15.86,6.15,695.13,20.60,52.30,3.28,6.47,6.94,0.00,0.00,1,13.91,0.04,32.21,1,-171,-1,0,0,STAT,60,LAT,LON,W,CRC
