DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,43,-5,-17,86,0,0.00000,0.00000,0,1284352192
08/09/25 03:57:13,19.42,194.46,8.30,15.13,12.77,445.05,18.20,60.40,1018.00,2.93,4.65,4.79,33.20,0.17,1,13.24,0.00,83.38,1,-9,31,2,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:58:13,19.36,194.93,5.03,15.46,13.64,448.06,18.10,60.70,1018.00,2.81,4.20,4.40,35.30,0.28,1,13.24,0.00,79.88,1,-9,33,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:14,19.34,202.34,5.68,14.16,15.43,450.52,18.10,59.50,1018.00,2.82,4.28,4.55,36.00,0.26,1,13.24,0.00,76.25,1,-10,33,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:14,19.29,189.62,4.88,15.17,15.29,450.62,18.10,60.80,1018.00,2.69,4.12,4.38,26.90,0.31,1,13.24,0.00,79.19,1,-6,32,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:14,19.25,182.87,4.36,15.48,14.37,454.04,18.00,61.20,1018.00,2.94,4.60,4.69,51.30,0.20,1,13.24,0.00,79.38,1,-5,33,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:14,19.22,193.18,5.33,15.78,13.40,457.48,18.00,60.40,1018.00,3.18,4.17,4.41,47.70,0.18,1,13.24,0.00,76.39,1,-7,33,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:15,19.16,204.55,5.62,14.30,14.88,458.92,18.00,60.60,1018.00,3.36,4.64,4.81,41.80,0.16,1,13.24,0.00,82.24,1,-10,32,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:15,19.14,200.49,5.92,15.39,13.28,457.33,18.00,61.10,1018.00,3.33,4.85,4.90,86.30,0.13,1,13.20,0.00,78.38,1,-9,31,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:15,19.08,199.82,4.08,14.42,15.15,455.80,18.00,60.40,1018.00,3.29,5.16,5.18,107.20,0.09,1,13.24,0.00,76.71,1,-8,33,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:16,19.05,210.66,3.94,15.18,13.72,452.55,17.90,61.20,1018.00,3.11,4.91,5.32,41.00,0.10,1,13.20,0.00,75.88,1,-11,33,3,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:16,19.01,216.82,5.39,15.85,13.03,450.36,17.90,61.20,1018.00,3.68,5.68,6.00,53.40,0.04,1,13.20,0.00,79.31,1,-11,31,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:16,18.96,208.34,6.15,15.78,14.26,449.48,17.90,61.30,1018.00,3.58,5.59,6.03,63.40,0.14,1,13.20,0.00,76.29,1,-9,30,1,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:16,18.94,212.52,6.36,16.66,12.65,449.52,17.80,61.90,1018.00,3.58,5.48,5.77,51.00,0.12,1,13.20,0.00,76.68,1,-9,30,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:16,18.88,216.89,6.74,15.98,12.30,450.33,17.80,61.20,1018.00,3.68,5.38,5.48,89.30,0.13,1,13.20,0.00,76.30,1,-9,29,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:16,18.85,214.99,5.36,16.30,12.82,450.22,17.80,61.70,1018.00,4.13,5.73,5.76,103.30,0.16,1,13.20,0.00,78.29,1,-8,30,3,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:16,18.82,225.78,6.20,16.29,13.23,449.46,17.80,63.40,1018.00,4.69,6.76,7.08,61.20,0.23,1,13.20,0.00,78.85,1,-9,30,2,4,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:18,18.76,227.34,5.30,17.70,11.33,450.54,17.70,63.50,1018.00,4.68,6.52,6.71,37.50,0.23,1,13.20,0.00,78.56,1,-9,30,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:18,18.74,230.71,6.89,16.67,11.61,453.40,17.70,63.10,1018.00,4.95,7.14,7.28,60.30,0.23,1,13.20,0.00,82.49,1,-8,29,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:18,18.70,235.52,5.51,17.58,12.50,454.29,17.60,64.10,1018.00,5.37,7.18,7.23,26.20,0.16,1,13.20,0.00,76.87,1,-9,29,2,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:18,18.66,254.81,5.22,16.59,12.54,454.40,17.60,63.50,1018.00,5.47,7.72,8.20,43.50,0.19,1,13.20,0.00,76.98,1,-10,30,1,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:18,18.64,263.78,4.95,16.26,12.77,453.80,17.60,64.20,1018.00,5.65,7.65,8.11,45.20,0.30,1,13.20,0.00,76.97,1,-9,30,1,3,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:18,18.60,263.61,5.66,16.84,12.28,457.40,17.50,64.60,1018.00,5.38,7.67,8.40,85.80,0.25,1,13.20,0.00,83.35,1,-9,29,2,3,STAT,60,LAT,LON,W,CRC
