co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
602.02,547.1,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.16,18.28,2.43,11.27,16.03,11.58,576938651,75.1,MOD-00625,8.2,2025-12-31T00:29:03,2025-12-30T16:29:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576938500
574.88,548.19,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.87,17.74,2.09,11.37,24.78,11.8,576938652,75.2,MOD-00625,8.2,2025-12-31T00:28:03,2025-12-30T16:28:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576938501
572.49,544.21,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.16,18.68,0.94,10.92,19.13,11.29,576938650,75.1,MOD-00625,8.2,2025-12-31T00:27:03,2025-12-30T16:27:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576938498
601.54,546.5,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",36.81,18.67,1.85,10.68,19.9,11.25,576938649,75.2,MOD-00625,8.2,2025-12-31T00:26:03,2025-12-30T16:26:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576938499
607.76,544.45,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.22,19.0,1.61,10.49,26.23,10.94,576936672,75.1,MOD-00625,8.2,2025-12-31T00:25:03,2025-12-30T16:25:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576936521
626.29,542.65,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.85,18.68,1.41,11.38,12.39,11.62,576936673,75.0,MOD-00625,8.2,2025-12-31T00:24:03,2025-12-30T16:24:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576936522
649.66,541.08,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.28,18.29,2.9,10.84,13.79,11.22,576936671,75.0,MOD-00625,8.2,2025-12-31T00:23:03,2025-12-30T16:23:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576936520
590.27,537.47,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",46.03,19.02,1.62,10.74,12.56,11.19,576936674,74.9,MOD-00625,8.2,2025-12-31T00:22:03,2025-12-30T16:22:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576936523
529.57,539.27,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.81,17.76,3.03,10.82,15.2,11.3,576934629,74.9,MOD-00625,8.2,2025-12-31T00:21:03,2025-12-30T16:21:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576934478
516.45,537.95,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",38.85,18.29,1.99,10.37,17.09,10.82,576934626,74.9,MOD-00625,8.2,2025-12-31T00:20:03,2025-12-30T16:20:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576934475
