DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,127,101,10,8,6,0,0.00000,0.00000,0,824824485
04/26/25 03:57:04,26.22,340.85,21.49,2.48,2.36,410.26,24.50,27.30,0.09,0.65,0.65,0.00,0.00,0,13.06,0.00,70.97,1,-53,60,10,4,STAT,0,LAT,LON,W,CRC
04/26/25 03:58:04,26.22,349.33,20.26,1.83,3.54,410.09,24.60,27.30,0.06,0.49,0.49,0.00,0.00,0,13.06,0.00,29.03,1,-54,61,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 03:59:04,26.22,345.57,20.50,0.97,3.34,409.84,24.50,27.30,0.17,0.38,0.64,0.00,0.00,0,13.06,0.00,29.03,1,-54,60,10,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:00:05,26.22,341.85,21.63,1.12,4.24,409.29,24.50,27.30,0.20,0.50,0.73,0.00,0.00,0,13.06,0.00,41.94,1,-52,59,10,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:01:05,26.22,346.84,21.98,0.28,3.44,409.57,24.60,27.30,0.28,0.69,0.82,0.00,0.00,0,13.06,0.00,29.03,1,-54,60,11,3,STAT,0,LAT,LON,W,CRC
04/26/25 04:02:05,26.22,347.81,21.65,0.91,2.98,409.81,24.50,27.30,0.27,1.24,1.28,0.00,0.00,0,13.06,0.00,77.42,1,-54,60,10,3,STAT,0,LAT,LON,W,CRC
04/26/25 04:03:05,26.22,345.15,19.91,1.19,2.67,409.89,24.50,27.30,0.09,1.15,1.33,0.00,0.00,0,13.06,0.00,29.03,1,-54,60,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:04:05,26.21,351.56,20.52,0.47,3.40,409.96,24.50,27.30,0.21,1.05,1.12,0.00,0.00,0,13.06,0.00,29.03,1,-56,60,10,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:05:05,26.20,349.03,18.59,1.12,2.45,409.84,24.50,27.40,0.07,0.61,0.64,0.00,0.00,0,13.06,0.00,45.16,1,-55,61,10,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:06:05,26.20,342.43,20.93,0.77,3.80,409.94,24.50,27.30,0.47,1.14,1.33,0.00,0.00,0,13.06,0.00,29.03,1,-53,60,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:07:05,26.20,349.52,20.42,1.41,3.40,409.44,24.50,27.30,0.24,1.01,1.08,0.00,0.00,0,13.06,0.00,32.26,1,-55,60,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:08:05,26.19,344.21,19.56,1.44,1.76,409.15,24.50,27.30,0.41,1.25,1.27,0.00,0.00,0,13.06,0.00,54.84,1,-54,61,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:09:05,26.19,344.97,18.55,1.71,1.87,409.05,24.50,27.30,0.26,0.93,0.94,0.00,0.00,0,13.06,0.00,41.94,1,-54,62,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:10:06,26.17,342.63,19.75,1.55,1.57,409.02,24.50,27.30,0.51,0.92,0.92,0.00,0.00,0,13.06,0.00,29.03,1,-53,60,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:11:06,26.16,342.32,20.13,1.24,3.28,409.01,24.50,27.30,0.25,0.72,0.72,0.00,0.00,0,13.06,0.00,29.03,1,-53,61,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:12:06,26.14,337.52,21.14,1.21,3.01,409.00,24.50,27.30,0.46,1.20,1.20,0.00,0.00,0,13.06,0.00,29.03,1,-52,60,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:13:07,26.13,342.26,21.12,1.47,3.00,409.00,24.50,27.30,0.32,1.33,1.53,0.00,0.00,0,13.06,0.00,41.94,1,-53,62,11,5,STAT,0,LAT,LON,W,CRC
04/26/25 04:14:07,26.12,351.04,20.81,1.25,3.13,409.00,24.50,27.30,0.63,1.42,1.49,0.00,0.00,0,13.06,0.00,29.03,1,-55,61,11,4,STAT,0,LAT,LON,W,CRC
04/26/25 04:15:07,26.12,350.91,20.62,1.33,3.80,409.00,24.50,27.30,0.74,1.12,1.14,0.00,0.00,0,13.06,0.00,29.03,1,-56,59,11,4,STAT,0,LAT,LON,W,CRC
