co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
628.37,266.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.63,8.78,5.44,3.95,8.17,4.5,538048746,60.9,MOD-00620,15.4,2025-11-10T00:41:00,2025-11-09T16:41:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538048589
650.18,266.51,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",12.29,9.15,4.86,3.71,20.83,4.12,538048747,60.8,MOD-00620,15.4,2025-11-10T00:40:00,2025-11-09T16:40:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538048590
617.51,266.51,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.58,8.79,6.37,4.02,9.35,4.46,538048749,60.6,MOD-00620,15.4,2025-11-10T00:39:00,2025-11-09T16:39:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538048592
609.5,266.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.29,7.77,7.17,4.14,15.35,4.54,538048748,60.9,MOD-00620,15.4,2025-11-10T00:38:00,2025-11-09T16:38:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538048591
616.27,266.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",14.32,8.41,6.45,4.62,28.09,5.49,538046403,61.2,MOD-00620,15.4,2025-11-10T00:37:00,2025-11-09T16:37:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538046246
607.04,266.51,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",13.29,8.09,5.68,4.9,16.81,5.31,538046406,60.9,MOD-00620,15.4,2025-11-10T00:36:00,2025-11-09T16:36:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538046249
595.76,266.51,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",10.37,9.14,5.75,4.96,13.07,5.58,538046405,61.2,MOD-00620,15.4,2025-11-10T00:35:00,2025-11-09T16:35:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538046248
577.66,266.51,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,8.1,6.15,4.43,20.23,4.9,538046404,60.7,MOD-00620,15.4,2025-11-10T00:34:00,2025-11-09T16:34:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538046247
571.57,266.51,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.32,8.43,6.04,4.87,11.44,5.24,538043995,60.6,MOD-00620,15.4,2025-11-10T00:33:00,2025-11-09T16:33:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538043838
574.18,266.51,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.62,8.44,5.6,4.38,24.91,4.78,538043991,60.4,MOD-00620,15.4,2025-11-10T00:32:00,2025-11-09T16:32:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538043834
577.94,266.51,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.94,8.11,6.64,5.02,24.3,5.5,538043993,60.3,MOD-00620,15.4,2025-11-10T00:31:00,2025-11-09T16:31:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/538043836
