DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,144,34,1,1,6,0,0.00000,0.00000,0,2782820469
05/17/26 03:59:01,21.80,246.46,22.64,8.51,7.71,446.89,20.70,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,35.37,29.85,1,-37,17,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:00:01,21.80,242.31,23.03,7.98,8.36,446.96,20.70,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,34.66,31.25,1,-36,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:01:01,21.80,244.31,23.94,7.64,8.52,446.63,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,32.30,28.73,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:02:01,21.80,244.25,21.36,7.74,8.72,446.40,20.70,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.17,24.87,1,-38,18,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:03:01,21.80,244.34,23.37,8.22,6.89,446.53,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.23,1,-36,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:04:01,21.80,247.18,24.40,8.69,7.35,446.18,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.86,25.78,1,-38,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:05:01,21.80,241.47,22.94,8.27,7.23,446.38,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.46,24.30,1,-36,16,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:06:02,21.80,238.46,22.72,8.12,7.29,446.28,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,30.12,24.05,1,-35,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:07:02,21.80,238.41,21.67,7.88,7.96,446.10,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.91,25.97,1,-34,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:08:02,21.80,239.26,21.95,7.49,9.33,446.19,20.70,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.28,24.91,1,-35,17,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:09:02,21.80,245.73,21.30,7.29,8.87,446.72,20.60,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,24.02,1,-38,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:10:03,21.80,244.99,22.82,7.76,8.79,446.90,20.60,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.73,34.20,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:11:02,21.80,242.98,23.09,8.17,8.63,446.96,20.60,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,35.19,34.82,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:00,21.80,243.37,24.04,8.43,8.26,446.98,20.70,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,36.86,33.69,1,-37,15,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:12:59,21.80,243.94,23.51,7.85,8.83,446.77,20.60,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,38.68,37.52,1,-37,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:13:59,21.80,236.83,22.36,7.69,9.10,446.63,20.60,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,37.81,34.44,1,-34,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:14:59,21.80,245.17,22.43,9.06,6.93,446.34,20.60,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,36.75,32.86,1,-37,15,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:15:59,21.79,250.86,23.40,7.98,8.88,446.12,20.60,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,35.84,29.90,1,-40,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:17:01,21.80,245.15,23.03,8.41,7.65,446.33,20.60,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,36.83,39.73,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:18:01,21.79,245.52,22.22,8.46,7.91,446.22,20.60,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,34.08,28.36,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:19:01,21.79,247.16,21.51,8.27,7.89,446.65,20.60,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.46,27.17,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:20:01,21.78,247.39,22.89,7.62,9.11,446.39,20.60,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,23.97,1,-38,14,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:21:01,21.78,246.82,23.67,7.77,8.74,446.14,20.60,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.23,24.19,1,-38,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:22:02,21.77,249.34,22.24,7.28,8.57,446.05,20.60,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,31.38,33.03,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:23:02,21.77,247.57,23.42,8.11,7.81,446.02,20.50,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.72,27.59,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:24:02,21.75,246.88,23.18,8.19,8.28,446.01,20.50,44.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.85,24.25,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:25:02,21.73,249.11,23.82,7.97,8.72,446.00,20.50,44.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.43,25.02,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:26:02,21.71,247.85,21.95,8.10,8.43,445.95,20.50,45.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.15,26.94,1,-39,15,3,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:27:01,21.70,250.90,22.81,7.66,9.03,445.33,20.50,45.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.39,24.35,1,-40,15,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:28:02,21.70,248.58,23.59,7.62,8.43,445.28,20.50,45.00,0.00,0.00,0.00,0.00,0.00,1,13.80,30.06,24.17,1,-38,15,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:29:02,21.70,249.06,23.43,8.15,8.89,445.75,20.50,45.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.80,26.47,1,-38,14,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:30:02,21.70,250.37,22.34,7.55,8.58,445.91,20.50,45.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,22.48,1,-39,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:31:02,21.70,250.43,21.31,8.26,8.07,445.97,20.50,45.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,23.59,1,-39,18,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:32:02,21.70,243.28,22.18,7.66,8.32,445.99,20.50,44.90,0.00,0.00,0.00,0.00,0.00,1,13.80,29.22,26.68,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:33:04,21.70,246.97,22.54,7.42,9.21,445.70,20.50,44.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.54,28.13,1,-38,16,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:34:04,21.70,249.66,21.81,7.74,9.05,445.28,20.50,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.46,25.65,1,-39,16,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:35:04,21.70,247.92,23.09,7.70,8.12,444.60,20.50,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.15,25.86,1,-38,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:36:05,21.70,248.71,24.03,8.50,6.90,444.63,20.50,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,28.67,23.41,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:37:05,21.69,252.20,23.20,8.35,7.51,444.22,20.50,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,28.61,23.64,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:38:04,21.69,250.09,23.29,7.73,8.38,443.58,20.50,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,30.51,24.58,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:39:04,21.70,250.51,24.15,7.69,7.84,443.20,20.50,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.66,23.06,1,-40,15,1,0,STAT,60,LAT,LON,W,CRC
05/17/26 04:40:04,21.69,248.00,23.82,8.13,7.33,443.07,20.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,24.15,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:41:04,21.69,252.38,21.17,7.60,8.18,443.03,20.50,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.08,27.39,1,-40,18,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:42:05,21.69,251.76,22.06,6.92,9.39,443.01,20.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,28.79,22.87,1,-40,17,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:43:06,21.69,252.52,24.01,7.20,9.32,443.00,20.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,31.05,29.52,1,-40,15,2,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:44:06,21.68,249.01,24.40,7.11,9.51,443.00,20.50,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,29.81,27.17,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:45:06,21.69,251.90,23.74,7.55,9.28,442.49,20.50,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.58,24.24,1,-41,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:46:01,21.69,250.48,24.45,8.34,8.07,442.19,20.50,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.65,27.19,1,-40,14,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:47:01,21.69,249.43,23.63,7.96,8.51,441.98,20.50,44.40,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,26.60,1,-39,15,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:48:01,21.69,249.96,24.38,8.49,9.12,441.49,20.60,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.39,27.29,1,-38,15,1,2,STAT,60,LAT,LON,W,CRC
05/17/26 04:49:01,21.69,244.88,23.35,7.97,8.44,441.82,20.60,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.09,24.70,1,-37,16,2,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:50:02,21.69,247.80,23.79,7.32,9.87,441.94,20.60,44.30,0.00,0.00,0.00,0.00,0.00,1,13.80,29.59,26.29,1,-39,15,1,1,STAT,60,LAT,LON,W,CRC
05/17/26 04:51:02,21.69,246.70,21.91,7.52,8.92,441.91,20.60,44.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.19,23.06,1,-38,17,2,1,STAT,60,LAT,LON,W,CRC
