co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
306.26,544.69,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.82,21.3,7.93,3.05,6.47,3.57,527536760,68.8,MOD-00625,12.3,2025-10-28T00:50:46,2025-10-27T17:50:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527536612
312.47,543.73,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.71,23.04,6.95,3.72,12.33,4.29,527536759,69.3,MOD-00625,12.3,2025-10-28T00:49:46,2025-10-27T17:49:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527536613
308.48,545.66,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.87,23.06,7.85,3.51,8.97,4.09,527536758,69.3,MOD-00625,12.4,2025-10-28T00:48:46,2025-10-27T17:48:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527536611
304.45,547.1,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,23.08,7.4,2.92,6.02,3.63,527536757,69.2,MOD-00625,12.4,2025-10-28T00:47:46,2025-10-27T17:47:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527536610
311.9,543.49,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.68,23.51,5.91,3.87,12.02,4.29,527534577,69.1,MOD-00625,12.4,2025-10-28T00:46:46,2025-10-27T17:46:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527534429
314.77,543.61,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,23.93,6.7,3.57,16.05,4.13,527534578,69.1,MOD-00625,12.4,2025-10-28T00:45:46,2025-10-27T17:45:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527534431
319.77,542.89,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,24.37,6.59,3.78,16.83,4.86,527534576,69.0,MOD-00625,12.4,2025-10-28T00:44:46,2025-10-27T17:44:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527534430
318.54,542.89,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,23.11,6.04,3.29,20.31,4.03,527534575,69.0,MOD-00625,12.4,2025-10-28T00:43:46,2025-10-27T17:43:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527534428
315.52,542.89,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,23.08,6.94,3.67,27.12,4.4,527532330,69.2,MOD-00625,12.4,2025-10-28T00:42:46,2025-10-27T17:42:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527532183
311.9,543.49,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.92,22.66,6.62,3.44,9.89,4.13,527532331,69.1,MOD-00625,12.4,2025-10-28T00:41:46,2025-10-27T17:41:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527532184
330.22,544.21,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.18,23.06,4.65,3.54,16.47,4.51,527532328,69.3,MOD-00625,12.4,2025-10-28T00:40:46,2025-10-27T17:40:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527532181
364.91,548.19,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.92,26.2,1.74,4.31,25.18,5.37,527532329,70.7,MOD-00625,12.4,2025-10-28T00:39:46,2025-10-27T17:39:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527532182
368.82,546.98,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.81,26.67,3.92,4.06,18.72,5.06,527530039,70.4,MOD-00625,12.4,2025-10-28T00:38:46,2025-10-27T17:38:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527529893
362.5,548.55,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.64,28.4,3.43,4.09,16.75,4.74,527530041,70.2,MOD-00625,12.5,2025-10-28T00:37:46,2025-10-27T17:37:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527529894
375.46,548.31,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.39,27.19,3.85,4.16,20.76,4.92,527530038,69.7,MOD-00625,12.4,2025-10-28T00:36:46,2025-10-27T17:36:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527529891
380.84,545.66,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.9,26.88,2.63,4.28,15.36,4.87,527530040,69.2,MOD-00625,12.5,2025-10-28T00:35:46,2025-10-27T17:35:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527529892
352.21,543.49,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.94,26.89,3.55,4.43,19.2,5.12,527527863,69.1,MOD-00625,12.5,2025-10-28T00:34:46,2025-10-27T17:34:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527527718
354.88,544.57,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.58,25.26,3.61,4.15,26.31,4.73,527527865,68.8,MOD-00625,12.5,2025-10-28T00:33:46,2025-10-27T17:33:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527527717
369.84,545.78,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.3,25.21,2.67,4.38,18.44,5.0,527527864,69.1,MOD-00625,12.5,2025-10-28T00:32:46,2025-10-27T17:32:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527527716
389.36,548.19,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.5,26.26,2.65,4.97,30.64,5.47,527527866,70.5,MOD-00625,12.5,2025-10-28T00:31:46,2025-10-27T17:31:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527527719
384.99,547.94,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.17,27.12,3.34,4.32,11.85,5.11,527525573,70.3,MOD-00625,12.5,2025-10-28T00:30:46,2025-10-27T17:30:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527525427
378.29,548.79,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.87,27.09,3.32,4.78,31.32,5.23,527525570,70.5,MOD-00625,12.5,2025-10-28T00:29:46,2025-10-27T17:29:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527525424
379.86,549.15,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.24,25.82,2.77,3.77,31.31,4.48,527525572,70.6,MOD-00625,12.5,2025-10-28T00:28:46,2025-10-27T17:28:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527525426
383.68,546.98,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.99,27.86,5.32,4.41,28.39,4.95,527525574,71.0,MOD-00625,12.5,2025-10-28T00:27:46,2025-10-27T17:27:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527525425
377.34,540.84,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.2,27.16,3.35,4.74,27.65,5.57,527523371,70.1,MOD-00625,12.5,2025-10-28T00:26:46,2025-10-27T17:26:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527523223
373.51,547.22,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.89,27.96,4.46,4.36,23.28,4.96,527523369,70.3,MOD-00625,12.5,2025-10-28T00:25:46,2025-10-27T17:25:46,https://api.quant-aq.com/v1/devices/MOD-00625/data/527523222
