DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,311,30,-9,-10,86,0,0.00000,0.00000,0,501546977
10/10/25 03:59:23,11.45,415.47,22.34,16.42,0.67,497.01,10.60,88.70,1012.00,9.68,15.30,16.74,39.60,0.43,1,13.20,0.00,74.81,1,-15,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:00:20,11.45,409.68,23.25,17.37,-0.48,496.39,10.60,88.70,1012.00,9.10,14.51,15.65,42.80,0.48,0,13.20,0.00,84.50,1,-14,8,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:01:23,11.44,415.35,21.42,16.20,0.17,496.14,10.60,88.70,1012.00,8.74,14.96,15.47,45.10,0.53,1,13.20,0.00,71.29,1,-15,9,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:02:25,11.42,411.82,20.42,15.67,0.55,496.05,10.60,88.80,1012.00,8.91,14.36,14.99,52.50,0.56,1,13.20,0.00,74.19,1,-15,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:03:22,11.38,413.74,21.18,14.93,1.55,496.02,10.60,88.70,1012.00,9.12,14.14,15.26,58.40,0.66,1,13.20,0.00,73.93,1,-15,9,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:04:24,11.36,430.16,24.96,15.17,1.43,496.67,10.50,88.60,1012.00,9.18,13.95,14.49,59.80,0.68,1,13.20,0.00,77.42,1,-12,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:05:20,11.36,445.99,27.73,13.99,2.99,499.02,10.50,88.30,1012.00,9.45,14.69,15.48,61.30,0.63,1,13.20,0.00,75.81,1,-15,11,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:06:23,11.35,467.38,44.50,14.04,2.72,502.78,10.50,88.20,1012.00,10.01,15.41,16.82,65.10,0.45,1,13.20,0.00,76.05,1,-14,8,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:07:20,11.35,481.81,39.79,15.05,1.20,506.86,10.50,88.10,1012.00,9.60,15.19,16.56,84.10,0.37,1,13.20,0.00,74.36,1,-16,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:08:23,11.35,456.89,29.43,16.49,0.57,508.35,10.50,88.00,1012.00,9.40,15.54,16.84,89.50,0.36,1,13.20,0.00,76.40,1,-15,11,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:09:25,11.35,447.40,27.99,17.26,0.51,508.29,10.50,88.00,1012.00,9.37,15.67,17.97,102.60,0.37,1,13.20,0.00,74.19,1,-15,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:10:22,11.34,441.06,24.22,16.15,1.33,508.11,10.50,87.80,1012.00,9.00,16.26,17.13,97.80,0.29,1,13.20,0.00,79.55,1,-16,10,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:11:20,11.31,437.15,24.17,15.54,1.03,507.48,10.50,88.20,1012.00,9.46,15.67,16.91,81.00,0.28,1,13.20,0.00,87.36,1,-14,9,-1,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:12:24,11.27,438.62,24.22,15.18,1.90,506.02,10.50,88.30,1012.00,9.74,15.98,17.18,71.70,0.31,1,13.16,0.00,91.67,1,-14,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:13:21,11.26,434.10,21.81,15.14,0.95,505.39,10.50,88.20,1012.00,9.36,15.23,16.04,70.90,0.32,1,13.20,0.00,74.19,1,-14,10,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:14:24,11.25,426.47,21.66,15.48,-0.57,504.84,10.50,88.10,1012.00,9.63,14.73,15.89,73.20,0.32,1,13.20,0.00,81.91,1,-13,9,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:15:21,11.25,421.18,23.29,15.23,0.54,504.91,10.50,88.00,1012.00,9.56,14.88,15.63,71.50,0.32,1,13.20,0.00,77.10,1,-15,8,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:16:23,11.25,423.78,19.87,15.60,1.31,504.97,10.50,87.90,1012.00,9.37,14.74,15.26,42.30,0.48,1,13.20,0.00,88.71,1,-14,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:17:25,11.25,438.02,24.16,17.15,-0.55,505.83,10.50,88.00,1012.00,9.86,15.48,15.99,32.40,0.54,1,13.20,0.00,77.03,1,-15,7,0,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:18:23,11.23,437.80,22.26,16.34,1.01,506.56,10.50,88.40,1012.00,9.71,15.66,16.64,33.00,0.59,1,13.20,0.00,75.31,1,-15,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:19:21,11.20,450.32,23.70,15.35,1.12,505.63,10.50,88.50,1012.00,9.13,14.21,14.94,39.70,0.56,1,13.20,0.00,78.63,1,-17,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:20:23,11.17,476.40,24.67,14.37,2.70,506.42,10.50,88.50,1012.00,9.11,14.13,15.30,44.80,0.60,1,13.20,0.00,90.32,1,-15,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:21:21,11.16,457.83,23.43,15.14,0.96,507.23,10.50,88.70,1012.00,9.07,15.46,16.52,51.40,0.71,0,13.20,0.00,90.32,1,-14,8,-1,-1,STAT,60,LAT,LON,W,CRC
10/10/25 04:22:23,11.15,443.46,23.72,16.41,-1.13,506.34,10.40,88.80,1012.00,8.61,14.18,15.44,55.20,0.87,1,13.20,0.00,87.02,1,-16,7,0,-2,STAT,60,LAT,LON,W,CRC
10/10/25 04:23:26,11.15,441.08,22.62,16.35,-1.24,507.45,10.40,88.80,1012.00,8.85,13.86,14.83,56.90,0.93,1,13.20,0.00,86.23,1,-17,9,0,-2,STAT,60,LAT,LON,W,CRC
